28.0 8560.00 1.177082246340288e-03
28.0 8570.00 1.143679351863774e-03
28.0 8580.00 1.260158418845499e-03
28.0 8590.00 1.479702458723083e-03
28.0 8600.00 1.755494482934147e-03
28.0 8610.00 2.040717502916312e-03
28.0 8620.00 2.288554530107197e-03
28.0 8630.00 2.452297877779062e-03
28.0 8640.00 2.505884561830755e-03
28.0 8650.00 2.468129372150065e-03
28.0 8660.00 2.363740101791531e-03
28.0 8670.00 2.217424543809690e-03
28.0 8680.00 2.053890491259082e-03
28.0 8690.00 1.897845737194245e-03
28.0 8700.00 1.773925735513938e-03
28.0 8710.00 1.696285660245318e-03
28.0 8720.00 1.657724141133599e-03
28.0 8730.00 1.648440155682815e-03
28.0 8740.00 1.658632681397001e-03
28.0 8750.00 1.678500695780189e-03
28.0 8760.00 1.698243176336413e-03
28.0 8770.00 1.708089225034298e-03
28.0 8780.00 1.701711321785859e-03
28.0 8790.00 1.679363678040331e-03
28.0 8800.00 1.642042141952941e-03
28.0 8810.00 1.590742561678909e-03
28.0 8820.00 1.526460785373460e-03
28.0 8830.00 1.450192661191817e-03
28.0 8840.00 1.362980772182109e-03
28.0 8850.00 1.270180482774071e-03
28.0 8860.00 1.184883837643144e-03
28.0 8870.00 1.120988598591245e-03
28.0 8880.00 1.092392527420294e-03
28.0 8890.00 1.112993385932207e-03
28.0 8900.00 1.196688935928904e-03
28.0 8910.00 1.357191820529941e-03
28.0 8920.00 1.594157796400162e-03
28.0 8930.00 1.883564196553447e-03
28.0 8940.00 2.199113340610977e-03
28.0 8950.00 2.514507548193935e-03
28.0 8960.00 2.803449138923503e-03
28.0 8970.00 3.039640432420861e-03
28.0 8980.00 3.197027680739301e-03
28.0 8990.00 3.265044445161202e-03
28.0 9000.00 3.257632384663123e-03
28.0 9010.00 3.190901258836305e-03
28.0 9020.00 3.080960827271986e-03
28.0 9030.00 2.943920849561410e-03
28.0 9040.00 2.795891085295815e-03
28.0 9050.00 2.652842960174688e-03
28.0 9060.00 2.523304019971776e-03
28.0 9070.00 2.404730877375007e-03
28.0 9080.00 2.293680380452513e-03
28.0 9090.00 2.186709377272429e-03
28.0 9100.00 2.080374715902890e-03
28.0 9110.00 1.971233244412029e-03
28.0 9120.00 1.855885855499038e-03
28.0 9130.00 1.732965720927302e-03
28.0 9140.00 1.603947708397850e-03
28.0 9150.00 1.470518338559256e-03
28.0 9160.00 1.334364132060090e-03
28.0 9170.00 1.197171609548924e-03
28.0 9180.00 1.060627291674330e-03
28.0 9190.00 9.264603664031344e-04
28.0 9200.00 7.981052206853975e-04
28.0 9210.00 6.812386422262973e-04
28.0 9220.00 5.816900588257897e-04
28.0 9230.00 5.052888982838296e-04
28.0 9240.00 4.578645884003725e-04
28.0 9250.00 4.452465569753742e-04
28.0 9260.00 4.730501883724686e-04
28.0 9270.00 5.394164863076287e-04
28.0 9280.00 6.332401597438581e-04
28.0 9290.00 7.428424559341936e-04
28.0 9300.00 8.565446221316729e-04
28.0 9310.00 9.626679055893324e-04
28.0 9320.00 1.049533553560211e-03
28.0 9330.00 1.105725526369952e-03
28.0 9340.00 1.127905359108536e-03
28.0 9350.00 1.122136451539211e-03
28.0 9360.00 1.095011689577107e-03
28.0 9370.00 1.053123959137352e-03
28.0 9380.00 1.003066146135074e-03
28.0 9390.00 9.514311364854020e-04
28.0 9400.00 9.046673699786684e-04
28.0 9410.00 8.652862808835245e-04
28.0 9420.00 8.314870810820179e-04
28.0 9430.00 8.012492979561458e-04
28.0 9440.00 7.725524588879065e-04
28.0 9450.00 7.433760912592981e-04
28.0 9460.00 7.116997224523186e-04
28.0 9470.00 6.755890092623896e-04
28.0 9480.00 6.352030898543029e-04
28.0 9490.00 5.928590622443781e-04
28.0 9500.00 5.509730532788815e-04
28.0 9510.00 5.119611898040796e-04
28.0 9520.00 4.782395986662392e-04
28.0 9530.00 4.522244067116263e-04
28.0 9540.00 4.362642427107334e-04
28.0 9550.00 4.312368694483161e-04
28.0 9560.00 4.365931322732944e-04
28.0 9570.00 4.517251707044090e-04
28.0 9580.00 4.760251242604010e-04
28.0 9590.00 5.088851324600113e-04
28.0 9600.00 5.496973348219808e-04
28.0 9610.00 5.977993714356351e-04
28.0 9620.00 6.514591043243561e-04
28.0 9630.00 7.079677014139110e-04
28.0 9640.00 7.645804963705684e-04
28.0 9650.00 8.185528228605973e-04
28.0 9660.00 8.671400145502661e-04
28.0 9670.00 9.075974051058433e-04
28.0 9680.00 9.372086472744514e-04
28.0 9690.00 9.537602439059281e-04
28.0 9700.00 9.554707195225208e-04
28.0 9710.00 9.405726496140406e-04
28.0 9720.00 9.072986096702968e-04
28.0 9730.00 8.538811751811001e-04
28.0 9740.00 7.785529216362605e-04
28.0 9750.00 6.799165949362277e-04
28.0 9760.00 5.625434383826254e-04
28.0 9770.00 4.358294194139108e-04
28.0 9780.00 3.093086708339722e-04
28.0 9790.00 1.925153254466982e-04
28.0 9800.00 9.498351605597685e-05
28.0 9810.00 2.624737546569643e-05
28.0 9820.00 -4.892315969964698e-06
28.0 9830.00 -4.082911693161129e-07
28.0 9840.00 2.953416535650625e-05
28.0 9850.00 7.456477589055065e-05
28.0 9860.00 1.243132627158654e-04
28.0 9870.00 1.684093481154988e-04
28.0 9880.00 1.964827543724991e-04
28.0 9890.00 1.989638753820619e-04
28.0 9900.00 1.770330865258872e-04
28.0 9910.00 1.395587645745738e-04
28.0 9920.00 9.557590474729791e-05
28.0 9930.00 5.411950226323588e-05
28.0 9940.00 2.422455234156401e-05
28.0 9950.00 1.492605020145852e-05
28.0 9960.00 3.443819505740363e-05
28.0 9970.00 8.087590299454174e-05
28.0 9980.00 1.455635286911226e-04
28.0 9990.00 2.196992339265334e-04
28.0 10000.00 2.944811804801614e-04
28.0 10010.00 3.611075301313935e-04
28.0 10020.00 4.107764446596170e-04
28.0 10030.00 4.354031040501141e-04
28.0 10040.00 4.350078251621499e-04
28.0 10050.00 4.147327732610916e-04
28.0 10060.00 3.798007851427897e-04
28.0 10070.00 3.354346976030952e-04
28.0 10080.00 2.868573474378587e-04
28.0 10090.00 2.392915714429312e-04
28.0 10100.00 1.976592763331308e-04
28.0 10110.00 1.637502773943281e-04
28.0 10120.00 1.374949986694850e-04
28.0 10130.00 1.187993774094138e-04
28.0 10140.00 1.075693508649271e-04
28.0 10150.00 1.037108562868375e-04
28.0 10160.00 1.071298309259574e-04
28.0 10170.00 1.176056895010540e-04
28.0 10180.00 1.337029484221145e-04
28.0 10190.00 1.533088839082120e-04
28.0 10200.00 1.743034333534261e-04
28.0 10210.00 1.945665341518364e-04
28.0 10220.00 2.119781236975226e-04
28.0 10230.00 2.244181393845645e-04
28.0 10240.00 2.299970387007882e-04
28.0 10250.00 2.288710535121269e-04
28.0 10260.00 2.222667076480941e-04
28.0 10270.00 2.114198884100290e-04
28.0 10280.00 1.975664830992706e-04
28.0 10290.00 1.819423790171579e-04
28.0 10300.00 1.657834634650302e-04
28.0 10310.00 1.502335226314346e-04
28.0 10320.00 1.356797178523340e-04
28.0 10330.00 1.221379125557427e-04
28.0 10340.00 1.096214073204445e-04
28.0 10350.00 9.814350272522332e-05
28.0 10360.00 8.771749934886292e-05
28.0 10370.00 7.835669777014725e-05
28.0 10380.00 7.006351464278317e-05
28.0 10390.00 6.275748081235991e-05
28.0 10400.00 5.631999794138877e-05
28.0 10410.00 5.063226582027175e-05
28.0 10420.00 4.557548423941096e-05
28.0 10430.00 4.103085298920844e-05
28.0 10440.00 3.687957186006623e-05
28.0 10450.00 3.301190073033227e-05
28.0 10460.00 2.938213861006681e-05
28.0 10470.00 2.597218275226874e-05
28.0 10480.00 2.276403860270726e-05
28.0 10490.00 1.973971160715161e-05
28.0 10500.00 1.688120721137099e-05
28.0 10510.00 1.417053086113463e-05
28.0 10520.00 1.159223479173173e-05
28.0 10530.00 9.147597372512863e-06
28.0 10540.00 6.844645397356594e-06
28.0 10550.00 4.691424383324030e-06
28.0 10560.00 2.695979847476288e-06
28.0 10570.00 8.663573068744772e-07
28.0 10580.00 -7.893977214202880e-07
28.0 10590.00 -2.266723754666705e-06
28.0 10600.00 -3.582339755706882e-06
28.0 10610.00 -4.760997438612640e-06
28.0 10620.00 -5.827463374451695e-06
28.0 10630.00 -6.806504134291757e-06
28.0 10640.00 -7.722886289200550e-06
28.0 10650.00 -8.601376410245781e-06
28.0 10660.00 -9.463213946197780e-06
28.0 10670.00 -1.030958629046092e-05
28.0 10680.00 -1.113460422272104e-05
28.0 10690.00 -1.193237048777756e-05
28.0 10700.00 -1.269698783042989e-05
28.0 10710.00 -1.342255899547745e-05
28.0 10720.00 -1.410318672771966e-05
28.0 10730.00 -1.473405784568047e-05
28.0 10740.00 -1.531609929978577e-05
28.0 10750.00 -1.585213076055834e-05
28.0 10760.00 -1.634497306814151e-05
28.0 10770.00 -1.679744706267856e-05
28.0 10780.00 -1.721237358431280e-05
28.0 10790.00 -1.759257347318753e-05
28.0 10800.00 -1.794086756944606e-05
28.0 10810.00 -1.826007671323169e-05
28.0 10820.00 -1.855302174468771e-05
28.0 10830.00 -1.882252350395744e-05
28.0 10840.00 -1.907140283118417e-05
28.0 10850.00 -1.930248056651119e-05
28.0 10860.00 -1.951857755008183e-05
28.0 10870.00 -1.972251462203938e-05
28.0 10880.00 -1.991711262252714e-05
28.0 10890.00 -2.010519239168842e-05
28.0 10900.00 -2.028957476966651e-05
28.0 10910.00 -2.047308059660472e-05
28.0 10920.00 -2.065853071264635e-05
28.0 10930.00 -2.084874595793470e-05
28.0 10940.00 -2.104654717261308e-05
28.0 10950.00 -2.125475519682478e-05
28.0 10960.00 -2.147619087071312e-05
28.0 10970.00 -2.171367503442137e-05
28.0 10980.00 -2.197002852809287e-05
28.0 10990.00 -2.224807219187090e-05
28.0 11000.00 -2.239610935009466e-05
29.0 2000.00 4.760733339324924e-05
29.0 2010.00 4.760890692353559e-05
29.0 2020.00 4.765077566199516e-05
29.0 2030.00 4.773278332993730e-05
29.0 2040.00 4.785477364867133e-05
29.0 2050.00 4.801659033950661e-05
29.0 2060.00 4.821807712375248e-05
29.0 2070.00 4.845907772271831e-05
29.0 2080.00 4.873943585771343e-05
29.0 2090.00 4.905899525004715e-05
29.0 2100.00 4.941759962102887e-05
29.0 2110.00 4.981509269196794e-05
29.0 2120.00 5.025131818417365e-05
29.0 2130.00 5.072611981895536e-05
29.0 2140.00 5.123934131762244e-05
29.0 2150.00 5.179082640148421e-05
29.0 2160.00 5.238041879185005e-05
29.0 2170.00 5.300796221002925e-05
29.0 2180.00 5.367330037733122e-05
29.0 2190.00 5.437627701506526e-05
29.0 2200.00 5.511673584454071e-05
29.0 2210.00 5.589452058706696e-05
29.0 2220.00 5.670947496395331e-05
29.0 2230.00 5.756144269650912e-05
29.0 2240.00 5.845026750604376e-05
29.0 2250.00 5.937579311386652e-05
29.0 2260.00 6.033786324128678e-05
29.0 2270.00 6.133632160961390e-05
29.0 2280.00 6.237101219157055e-05
29.0 2290.00 6.344218580565321e-05
29.0 2300.00 6.455132712865996e-05
29.0 2310.00 6.570015386223713e-05
29.0 2320.00 6.689038370803097e-05
29.0 2330.00 6.812373436768789e-05
29.0 2340.00 6.940192354285414e-05
29.0 2350.00 7.072666531274194e-05
29.0 2360.00 7.209648334848828e-05
29.0 2370.00 7.350086108787666e-05
29.0 2380.00 7.492769180708128e-05
29.0 2390.00 7.636486878227621e-05
29.0 2400.00 7.780028528963563e-05
29.0 2410.00 7.922183460533366e-05
29.0 2420.00 8.061742420941299e-05
29.0 2430.00 8.198264120592865e-05
29.0 2440.00 8.333341763633330e-05
29.0 2450.00 8.468901641500935e-05
29.0 2460.00 8.606870045633912e-05
29.0 2470.00 8.749173267470508e-05
29.0 2480.00 8.897737598448951e-05
29.0 2490.00 9.054486622564691e-05
29.0 2500.00 9.220368076180807e-05
29.0 2510.00 9.393911033607526e-05
29.0 2520.00 9.573276293787554e-05
29.0 2530.00 9.756624655663609e-05
29.0 2540.00 9.942116918178400e-05
29.0 2550.00 1.012791388027463e-04
29.0 2560.00 1.031218002568436e-04
29.0 2570.00 1.049401976888658e-04
29.0 2580.00 1.067471854541434e-04
29.0 2590.00 1.085587035592381e-04
29.0 2600.00 1.103906920107117e-04
29.0 2610.00 1.122590908151257e-04
29.0 2620.00 1.141798399790421e-04
29.0 2630.00 1.161688982513357e-04
29.0 2640.00 1.182457643899390e-04
29.0 2650.00 1.204376324792456e-04
29.0 2660.00 1.227727070945706e-04
29.0 2670.00 1.252791928112292e-04
29.0 2680.00 1.279852942045365e-04
29.0 2690.00 1.309192158498080e-04
29.0 2700.00 1.341089567520444e-04
29.0 2710.00 1.375527335058536e-04
29.0 2720.00 1.411880725931568e-04
29.0 2730.00 1.449451129154983e-04
29.0 2740.00 1.487539933744222e-04
29.0 2750.00 1.525448528714728e-04
29.0 2760.00 1.562478303081941e-04
29.0 2770.00 1.597933831338892e-04
29.0 2780.00 1.631483804102199e-04
29.0 2790.00 1.663492889779246e-04
29.0 2800.00 1.694404180315852e-04
29.0 2810.00 1.724660767657835e-04
29.0 2820.00 1.754705743751016e-04
29.0 2830.00 1.784982200541214e-04
29.0 2840.00 1.815931506484708e-04
29.0 2850.00 1.847835983271205e-04
29.0 2860.00 1.880692639269801e-04
29.0 2870.00 1.914468769610640e-04
29.0 2880.00 1.949131669423865e-04
29.0 2890.00 1.984648633839620e-04
29.0 2900.00 2.020986957988047e-04
29.0 2910.00 2.058114247662703e-04
29.0 2920.00 2.096021698714300e-04
29.0 2930.00 2.134740243770902e-04
29.0 2940.00 2.174304633354114e-04
29.0 2950.00 2.214749617985539e-04
29.0 2960.00 2.256109948186780e-04
29.0 2970.00 2.298420374479441e-04
29.0 2980.00 2.341714246239498e-04
29.0 2990.00 2.385935953882229e-04
29.0 3000.00 2.430889113536874e-04
29.0 3010.00 2.476364887782830e-04
29.0 3020.00 2.522154439199497e-04
29.0 3030.00 2.568048930366273e-04
29.0 3040.00 2.613839523862556e-04
29.0 3050.00 2.659338078748770e-04
29.0 3060.00 2.705470151659125e-04
29.0 3070.00 2.754817649335608e-04
29.0 3080.00 2.810097094565074e-04
29.0 3090.00 2.874025010134373e-04
29.0 3100.00 2.949317918830359e-04
29.0 3110.00 3.038692343439882e-04
29.0 3120.00 3.144771120875016e-04
29.0 3130.00 3.265854294614159e-04
29.0 3140.00 3.394197430900195e-04
29.0 3150.00 3.521605896006924e-04
29.0 3160.00 3.639885056208151e-04
29.0 3170.00 3.740840277777681e-04
29.0 3180.00 3.816276926989319e-04
29.0 3190.00 3.858179872297482e-04
29.0 3200.00 3.865707785160674e-04
29.0 3210.00 3.847453157624679e-04
29.0 3220.00 3.812650641378355e-04
29.0 3230.00 3.770534888110570e-04
29.0 3240.00 3.730340549510182e-04
29.0 3250.00 3.701302277266057e-04
29.0 3260.00 3.692762529475621e-04
29.0 3270.00 3.717828355889955e-04
29.0 3280.00 3.794263850862894e-04
29.0 3290.00 3.940121941933101e-04
29.0 3300.00 4.173455556639232e-04
29.0 3310.00 4.512317622519949e-04
29.0 3320.00 4.974761067113910e-04
29.0 3330.00 5.577841450973996e-04
29.0 3340.00 6.307948535212211e-04
29.0 3350.00 7.115778731779131e-04
29.0 3360.00 7.950018305196932e-04
29.0 3370.00 8.759353519987790e-04
29.0 3380.00 9.492470640673869e-04
29.0 3390.00 1.009805593177735e-03
29.0 3400.00 1.052705077234007e-03
29.0 3410.00 1.079186166086225e-03
29.0 3420.00 1.097221815715670e-03
29.0 3430.00 1.115127956833128e-03
29.0 3440.00 1.141220520149384e-03
29.0 3450.00 1.183815436375226e-03
29.0 3460.00 1.251228636221441e-03
29.0 3470.00 1.351563730898778e-03
29.0 3480.00 1.487763644925591e-03
29.0 3490.00 1.657451668811811e-03
29.0 3500.00 1.858006974933643e-03
29.0 3510.00 2.086808735667297e-03
29.0 3520.00 2.341236123388980e-03
29.0 3530.00 2.618668310474899e-03
29.0 3540.00 2.916311106135020e-03
29.0 3550.00 3.227592523227581e-03
29.0 3560.00 3.542275656436362e-03
29.0 3570.00 3.849972819426873e-03
29.0 3580.00 4.140296325864621e-03
29.0 3590.00 4.402858489415116e-03
29.0 3600.00 4.627271623743863e-03
29.0 3610.00 4.803821391728952e-03
29.0 3620.00 4.936010736246961e-03
29.0 3630.00 5.039409812778651e-03
29.0 3640.00 5.130031514842149e-03
29.0 3650.00 5.223888735955582e-03
29.0 3660.00 5.336994369637075e-03
29.0 3670.00 5.485361309404752e-03
29.0 3680.00 5.683421317323200e-03
29.0 3690.00 5.917530663956181e-03
29.0 3700.00 6.149924672637929e-03
29.0 3710.00 6.342054162894823e-03
29.0 3720.00 6.455369954253241e-03
29.0 3730.00 6.451322866239558e-03
29.0 3740.00 6.291363718380153e-03
29.0 3750.00 5.940677865021089e-03
29.0 3760.00 5.424664985384911e-03
29.0 3770.00 4.817399908750773e-03
29.0 3780.00 4.194351372050226e-03
29.0 3790.00 3.630988112214815e-03
29.0 3800.00 3.202778866176086e-03
29.0 3810.00 2.985192370865580e-03
29.0 3820.00 3.048193312934952e-03
29.0 3830.00 3.380887634013096e-03
29.0 3840.00 3.910893493278034e-03
29.0 3850.00 4.564290508770719e-03
29.0 3860.00 5.267158298532104e-03
29.0 3870.00 5.945576480603138e-03
29.0 3880.00 6.525624673024778e-03
29.0 3890.00 6.938052041199501e-03
29.0 3900.00 7.176302052319944e-03
29.0 3910.00 7.278654890725092e-03
29.0 3920.00 7.284362465897093e-03
29.0 3930.00 7.232676687318094e-03
29.0 3940.00 7.162849464470238e-03
29.0 3950.00 7.114132706835676e-03
29.0 3960.00 7.122823770399240e-03
29.0 3970.00 7.188866432278974e-03
29.0 3980.00 7.287761030737547e-03
29.0 3990.00 7.394553657588398e-03
29.0 4000.00 7.484290404644961e-03
29.0 4010.00 7.532017363720679e-03
29.0 4020.00 7.512780626628990e-03
29.0 4030.00 7.404196390670398e-03
29.0 4040.00 7.212933193214329e-03
29.0 4050.00 6.964018506709155e-03
29.0 4060.00 6.682768965498228e-03
29.0 4070.00 6.394501203924897e-03
29.0 4080.00 6.124531856332513e-03
29.0 4090.00 5.898177557064424e-03
29.0 4100.00 5.738584315915331e-03
29.0 4110.00 5.646306201984055e-03
29.0 4120.00 5.608485397250826e-03
29.0 4130.00 5.612087459172402e-03
29.0 4140.00 5.644077945205541e-03
29.0 4150.00 5.691422412807011e-03
29.0 4160.00 5.741086419433570e-03
29.0 4170.00 5.781062829887442e-03
29.0 4180.00 5.809208949212648e-03
29.0 4190.00 5.828880975113056e-03
29.0 4200.00 5.843494693325603e-03
29.0 4210.00 5.856465889587220e-03
29.0 4220.00 5.871210349634838e-03
29.0 4230.00 5.891143859205390e-03
29.0 4240.00 5.919138894256231e-03
29.0 4250.00 5.953246271997461e-03
29.0 4260.00 5.988994252575439e-03
29.0 4270.00 6.021889027492820e-03
29.0 4280.00 6.047436788252265e-03
29.0 4290.00 6.061143726356438e-03
29.0 4300.00 6.058516033307995e-03
29.0 4310.00 6.035228111944076e-03
29.0 4320.00 5.988336247169142e-03
29.0 4330.00 5.915574853767867e-03
29.0 4340.00 5.814683027253261e-03
29.0 4350.00 5.683399863138331e-03
29.0 4360.00 5.519464456936090e-03
29.0 4370.00 5.320615904159543e-03
29.0 4380.00 5.086392638133840e-03
29.0 4390.00 4.830035829715051e-03
29.0 4400.00 4.571090191943991e-03
29.0 4410.00 4.329133811494306e-03
29.0 4420.00 4.123744775039643e-03
29.0 4430.00 3.974501169253651e-03
29.0 4440.00 3.900981080809975e-03
29.0 4450.00 3.920212599704543e-03
29.0 4460.00 4.031199755451015e-03
29.0 4470.00 4.225178945700657e-03
29.0 4480.00 4.493356116832450e-03
29.0 4490.00 4.826937215225375e-03
29.0 4500.00 5.217128187258413e-03
29.0 4510.00 5.655134979310548e-03
29.0 4520.00 6.132003238237955e-03
29.0 4530.00 6.637725837871223e-03
29.0 4540.00 7.161870894037558e-03
29.0 4550.00 7.694005344093316e-03
29.0 4560.00 8.223696125394848e-03
29.0 4570.00 8.740510175298500e-03
29.0 4580.00 9.234014431160628e-03
29.0 4590.00 9.692091580977134e-03
29.0 4600.00 1.009233693507371e-02
29.0 4610.00 1.040846261696461e-02
29.0 4620.00 1.061417356800584e-02
29.0 4630.00 1.068317472955341e-02
29.0 4640.00 1.058917104296332e-02
29.0 4650.00 1.030586744959157e-02
29.0 4660.00 9.818493823480066e-03
29.0 4670.00 9.177800473977640e-03
29.0 4680.00 8.457660667301019e-03
29.0 4690.00 7.731973923796284e-03
29.0 4700.00 7.074639763809504e-03
29.0 4710.00 6.559557707686767e-03
29.0 4720.00 6.260627275774138e-03
29.0 4730.00 6.233236389438335e-03
29.0 4740.00 6.434754710354745e-03
29.0 4750.00 6.790231888541510e-03
29.0 4760.00 7.224697601624548e-03
29.0 4770.00 7.663181527229772e-03
29.0 4780.00 8.030713342983092e-03
29.0 4790.00 8.252322726510429e-03
29.0 4800.00 8.273723935529212e-03
29.0 4810.00 8.142692501090648e-03
29.0 4820.00 7.938427709763739e-03
29.0 4830.00 7.740137574424712e-03
29.0 4840.00 7.627030107949788e-03
29.0 4850.00 7.678313323215195e-03
29.0 4860.00 7.973195233097164e-03
29.0 4870.00 8.563862247210445e-03
29.0 4880.00 9.378207908468101e-03
29.0 4890.00 1.030841126193931e-02
29.0 4900.00 1.124664821616268e-02
29.0 4910.00 1.208509467967677e-02
29.0 4920.00 1.271592656102018e-02
29.0 4930.00 1.303131976873149e-02
29.0 4940.00 1.295422294838392e-02
29.0 4950.00 1.253957298879799e-02
29.0 4960.00 1.187768662088213e-02
29.0 4970.00 1.105888099089864e-02
29.0 4980.00 1.017347324510981e-02
29.0 4990.00 9.311780529777937e-03
29.0 5000.00 8.564119991165313e-03
29.0 5010.00 8.000307187063321e-03
29.0 5020.00 7.608151321379671e-03
29.0 5030.00 7.354960009551156e-03
29.0 5040.00 7.208040867014571e-03
29.0 5050.00 7.134701509206709e-03
29.0 5060.00 7.102249551564369e-03
29.0 5070.00 7.077992695716650e-03
29.0 5080.00 7.036580504285101e-03
29.0 5090.00 6.980052128916275e-03
29.0 5100.00 6.916832537143179e-03
29.0 5110.00 6.855346696498815e-03
29.0 5120.00 6.804019574516193e-03
29.0 5130.00 6.771276138728317e-03
29.0 5140.00 6.765541390973361e-03
29.0 5150.00 6.795630953248926e-03
29.0 5160.00 6.871719875861429e-03
29.0 5170.00 7.004278752485130e-03
29.0 5180.00 7.203778176794291e-03
29.0 5190.00 7.480688742463177e-03
29.0 5200.00 7.845481043166048e-03
29.0 5210.00 8.308622788746722e-03
29.0 5220.00 8.870196908794677e-03
29.0 5230.00 9.496557586014025e-03
29.0 5240.00 1.014722325686008e-02
29.0 5250.00 1.078171235778816e-02
29.0 5260.00 1.135954332525358e-02
29.0 5270.00 1.184023459571166e-02
29.0 5280.00 1.218331611190320e-02
29.0 5290.00 1.236693768326351e-02
29.0 5300.00 1.242571837265626e-02
29.0 5310.00 1.240494195151497e-02
29.0 5320.00 1.234989219127311e-02
29.0 5330.00 1.230585286336421e-02
29.0 5340.00 1.231810773922176e-02
29.0 5350.00 1.243191876262233e-02
29.0 5360.00 1.267332347408447e-02
