 38.500000  8315.000000  4.319280955e-08
 38.500000  8325.000000  3.863234115e-08
 38.500000  8335.000000  3.541357862e-08
 38.500000  8345.000000  3.482393626e-08
 38.500000  8355.000000  3.771691704e-08
 38.500000  8365.000000  4.300125877e-08
 38.500000  8375.000000  4.940184735e-08
 38.500000  8385.000000  5.588768733e-08
 38.500000  8395.000000  6.166286469e-08
 38.500000  8405.000000  6.615781584e-08
 38.500000  8415.000000  6.902079801e-08
 38.500000  8425.000000  7.01095575e-08
 38.500000  8435.000000  6.948319272e-08
 38.500000  8445.000000  6.739420837e-08
 38.500000  8455.000000  6.4280758e-08
 38.500000  8465.000000  6.075907124e-08
 38.500000  8475.000000  5.761606296e-08
 38.500000  8485.000000  5.580212096e-08
 38.500000  8495.000000  5.642362406e-08
 38.500000  8505.000000  6.014088833e-08
 38.500000  8515.000000  6.602219088e-08
 38.500000  8525.000000  7.301362027e-08
 38.500000  8535.000000  8.025957833e-08
 38.500000  8545.000000  8.709541495e-08
 38.500000  8555.000000  9.30402357e-08
 38.500000  8565.000000  9.778987926e-08
 38.500000  8575.000000  1.012100618e-07
 38.500000  8585.000000  1.033296853e-07
 38.500000  8595.000000  1.043343071e-07
 38.500000  8605.000000  1.045597672e-07
 38.500000  8615.000000  1.04485972e-07
 38.500000  8625.000000  1.047308298e-07
 38.500000  8635.000000  1.060443365e-07
 38.500000  8645.000000  1.093028091e-07
 38.500000  8655.000000  1.154645321e-07
 38.500000  8665.000000  1.243854233e-07
 38.500000  8675.000000  1.349430976e-07
 38.500000  8685.000000  1.461931172e-07
 38.500000  8695.000000  1.573602595e-07
 38.500000  8705.000000  1.678321661e-07
 38.500000  8715.000000  1.771531435e-07
 38.500000  8725.000000  1.850181131e-07
 38.500000  8735.000000  1.912667086e-07
 38.500000  8745.000000  1.958775182e-07
 38.500000  8755.000000  1.989624669e-07
 38.500000  8765.000000  2.007613396e-07
 38.500000  8775.000000  2.016364393e-07
 38.500000  8785.000000  2.020673803e-07
 38.500000  8795.000000  2.026460122e-07
 38.500000  8805.000000  2.040714731e-07
 38.500000  8815.000000  2.071453696e-07
 38.500000  8825.000000  2.127574361e-07
 38.500000  8835.000000  2.211245212e-07
 38.500000  8845.000000  2.313747378e-07
 38.500000  8855.000000  2.426952397e-07
 38.500000  8865.000000  2.544316434e-07
 38.500000  8875.000000  2.660819434e-07
 38.500000  8885.000000  2.772905779e-07
 38.500000  8895.000000  2.878426418e-07
 38.500000  8905.000000  2.976582435e-07
 38.500000  8915.000000  3.067870032e-07
 38.500000  8925.000000  3.154026904e-07
 38.500000  8935.000000  3.237979969e-07
 38.500000  8945.000000  3.323794446e-07
 38.500000  8955.000000  3.416624229e-07
 38.500000  8965.000000  3.522663554e-07
 38.500000  8975.000000  3.649099928e-07
 38.500000  8985.000000  3.804068289e-07
 38.500000  8995.000000  3.996606376e-07
 38.500000  9005.000000  4.235854252e-07
 38.500000  9015.000000  4.503097598e-07
 38.500000  9025.000000  4.774293997e-07
 38.500000  9035.000000  5.03555037e-07
 38.500000  9045.000000  5.275790377e-07
 38.500000  9055.000000  5.486644462e-07
 38.500000  9065.000000  5.662342673e-07
 38.500000  9075.000000  5.79961019e-07
 38.500000  9085.000000  5.897565521e-07
 38.500000  9095.000000  5.957621307e-07
 38.500000  9105.000000  5.983387688e-07
 38.500000  9115.000000  5.980578171e-07
 38.500000  9125.000000  5.956917966e-07
 38.500000  9135.000000  5.92205473e-07
 38.500000  9145.000000  5.887471669e-07
 38.500000  9155.000000  5.866402961e-07
 38.500000  9165.000000  5.873751448e-07
 38.500000  9175.000000  5.926008542e-07
 38.500000  9185.000000  6.04117632e-07
 38.500000  9195.000000  6.238691746e-07
 39.500000  2005.000000  1.661763981e-07
 39.500000  2015.000000  1.352248098e-05
 39.500000  2025.000000  0.0001048210359
 39.500000  2035.000000  0.0004045318226
 39.500000  2045.000000  0.001110497746
 39.500000  2055.000000  0.002489433265
 39.500000  2065.000000  0.004878431754
 39.500000  2075.000000  0.008167022916
 39.500000  2085.000000  0.01124120943
 39.500000  2095.000000  0.0136383335
 39.500000  2105.000000  0.01509838743
 39.500000  2115.000000  0.01554869611
 39.500000  2125.000000  0.01510812391
 39.500000  2135.000000  0.01411059197
 39.500000  2145.000000  0.01329538335
 39.500000  2155.000000  0.01265360333
 39.500000  2165.000000  0.01198526118
 39.500000  2175.000000  0.01119743642
 39.500000  2185.000000  0.0103066309
 39.500000  2195.000000  0.009441131388
 39.500000  2205.000000  0.008827663656
 39.500000  2215.000000  0.008443521729
 39.500000  2225.000000  0.008079773444
 39.500000  2235.000000  0.007615898171
 39.500000  2245.000000  0.007027133189
 39.500000  2255.000000  0.006386491114
 39.500000  2265.000000  0.005867089166
 39.500000  2275.000000  0.005572851912
 39.500000  2285.000000  0.005333832824
 39.500000  2295.000000  0.005020639092
 39.500000  2305.000000  0.004588318597
 39.500000  2315.000000  0.004078090719
 39.500000  2325.000000  0.003619097939
 39.500000  2335.000000  0.003371553759
 39.500000  2345.000000  0.003230847602
 39.500000  2355.000000  0.003056182909
 39.500000  2365.000000  0.002783045028
 39.500000  2375.000000  0.002424721117
 39.500000  2385.000000  0.002073822783
 39.500000  2395.000000  0.001887405761
 39.500000  2405.000000  0.001830418054
 39.500000  2415.000000  0.001754674689
 39.500000  2425.000000  0.001581400413
 39.500000  2435.000000  0.001305119019
 39.500000  2445.000000  0.0009950442917
 39.500000  2455.000000  0.0007952628412
 39.500000  2465.000000  0.0007407858787
 39.500000  2475.000000  0.0007120566167
 39.500000  2485.000000  0.0006432172171
 39.500000  2495.000000  0.0005331015145
 39.500000  2505.000000  0.0004464191312
 39.500000  2515.000000  0.0004978096264
 39.500000  2525.000000  0.0006310252222
 39.500000  2535.000000  0.0007056761952
 39.500000  2545.000000  0.000661895434
 39.500000  2555.000000  0.0005231870866
 39.500000  2565.000000  0.0003978914812
 39.500000  2575.000000  0.0004656574183
 39.500000  2585.000000  0.0006993994258
 39.500000  2595.000000  0.0009002711088
 39.500000  2605.000000  0.0009556236492
 39.500000  2615.000000  0.0008494467076
 39.500000  2625.000000  0.000664010726
 39.500000  2635.000000  0.0005789467842
 39.500000  2645.000000  0.000656696897
 39.500000  2655.000000  0.0007480802128
 39.500000  2665.000000  0.0007656362197
 39.500000  2675.000000  0.0007037335805
 39.500000  2685.000000  0.0006399034948
 39.500000  2695.000000  0.0007114019006
 39.500000  2705.000000  0.0008498492734
 39.500000  2715.000000  0.0008961806952
 39.500000  2725.000000  0.000787776717
 39.500000  2735.000000  0.0005625188488
 39.500000  2745.000000  0.0003603492888
 39.500000  2755.000000  0.0003855103536
 39.500000  2765.000000  0.0005681324369
 39.500000  2775.000000  0.0007251798181
 39.500000  2785.000000  0.0007664221196
 39.500000  2795.000000  0.000698074515
 39.500000  2805.000000  0.0006242338535
 39.500000  2815.000000  0.0006874841016
 39.500000  2825.000000  0.0007900710746
 39.500000  2835.000000  0.0008067310395
 39.500000  2845.000000  0.0006980138374
 39.500000  2855.000000  0.0005115865627
 39.500000  2865.000000  0.0003838062794
 39.500000  2875.000000  0.0004404159142
 39.500000  2885.000000  0.000557474139
 39.500000  2895.000000  0.0006178941202
 39.500000  2905.000000  0.0005745502215
 39.500000  2915.000000  0.0004512394383
 39.500000  2925.000000  0.000346863351
 39.500000  2935.000000  0.0003381579701
 39.500000  2945.000000  0.0003502235089
 39.500000  2955.000000  0.0003301211293
 39.500000  2965.000000  0.0002662294865
 39.500000  2975.000000  0.0001887803216
 39.500000  2985.000000  0.0001659260745
 39.500000  2995.000000  0.0001948492908
 39.500000  3005.000000  0.0002213046023
 39.500000  3015.000000  0.0002164628185
 39.500000  3025.000000  0.0001783142758
 39.500000  3035.000000  0.0001322910814
 39.500000  3045.000000  0.0001192846364
 39.500000  3055.000000  0.0001219875425
 39.500000  3065.000000  0.0001177358326
 39.500000  3075.000000  9.868413438e-05
 39.500000  3085.000000  7.197893574e-05
 39.500000  3095.000000  5.965593195e-05
 39.500000  3105.000000  6.867046133e-05
 39.500000  3115.000000  7.931633917e-05
 39.500000  3125.000000  7.941201588e-05
 39.500000  3135.000000  6.634131173e-05
 39.500000  3145.000000  4.71592484e-05
 39.500000  3155.000000  3.851315807e-05
 39.500000  3165.000000  3.892160817e-05
 39.500000  3175.000000  3.938345088e-05
 39.500000  3185.000000  3.532366124e-05
 39.500000  3195.000000  2.663955993e-05
 39.500000  3205.000000  1.81484562e-05
 39.500000  3215.000000  1.514374829e-05
 39.500000  3225.000000  1.420333926e-05
 39.500000  3235.000000  1.275040722e-05
 39.500000  3245.000000  1.018423408e-05
 39.500000  3255.000000  7.899174829e-06
 39.500000  3265.000000  8.325701036e-06
 39.500000  3275.000000  9.842878044e-06
 39.500000  3285.000000  1.030695238e-05
 39.500000  3295.000000  8.984033877e-06
 39.500000  3305.000000  6.562833142e-06
 39.500000  3315.000000  5.150163739e-06
 39.500000  3325.000000  5.595676013e-06
 39.500000  3335.000000  6.145006329e-06
 39.500000  3345.000000  5.812691089e-06
 39.500000  3355.000000  4.621819433e-06
 39.500000  3365.000000  3.613093235e-06
 39.500000  3375.000000  4.032791013e-06
 39.500000  3385.000000  4.819595759e-06
 39.500000  3395.000000  4.950590375e-06
 39.500000  3405.000000  4.201410174e-06
 39.500000  3415.000000  3.152339634e-06
 39.500000  3425.000000  3.050427512e-06
 39.500000  3435.000000  3.746404344e-06
 39.500000  3445.000000  4.14074144e-06
 39.500000  3455.000000  3.777988529e-06
 39.500000  3465.000000  2.890163017e-06
 39.500000  3475.000000  2.396743433e-06
 39.500000  3485.000000  2.891950933e-06
 39.500000  3495.000000  3.430686634e-06
 39.500000  3505.000000  3.385998427e-06
 39.500000  3515.000000  2.72563699e-06
 39.500000  3525.000000  2.015769151e-06
 39.500000  3535.000000  2.156562582e-06
 39.500000  3545.000000  2.715476957e-06
 39.500000  3555.000000  2.954020568e-06
 39.500000  3565.000000  2.606394075e-06
 39.500000  3575.000000  1.884117487e-06
 39.500000  3585.000000  1.472283582e-06
 39.500000  3595.000000  1.648644167e-06
 39.500000  3605.000000  1.839629733e-06
 39.500000  3615.000000  1.714348202e-06
 39.500000  3625.000000  1.261021009e-06
 39.500000  3635.000000  7.915965106e-07
 39.500000  3645.000000  7.452862046e-07
 39.500000  3655.000000  8.771831221e-07
 39.500000  3665.000000  9.145039913e-07
 39.500000  3675.000000  7.661229838e-07
 39.500000  3685.000000  5.233554063e-07
 39.500000  3695.000000  4.37094532e-07
 39.500000  3705.000000  4.943520762e-07
 39.500000  3715.000000  5.258591238e-07
 39.500000  3725.000000  4.603179051e-07
 39.500000  3735.000000  3.268313843e-07
 39.500000  3745.000000  2.533327904e-07
 39.500000  3755.000000  2.90745391e-07
 39.500000  3765.000000  3.287687187e-07
 39.500000  3775.000000  3.083760579e-07
 39.500000  3785.000000  2.363910121e-07
 39.500000  3795.000000  1.856719018e-07
 39.500000  3805.000000  2.203511319e-07
 39.500000  3815.000000  2.649553673e-07
 39.500000  3825.000000  2.64997146e-07
 39.500000  3835.000000  2.183063612e-07
 39.500000  3845.000000  1.751482967e-07
 39.500000  3855.000000  2.071505445e-07
 39.500000  3865.000000  2.636965367e-07
 39.500000  3875.000000  2.826749248e-07
 39.500000  3885.000000  2.499140066e-07
 39.500000  3895.000000  1.993166383e-07
 39.500000  3905.000000  2.045173419e-07
 39.500000  3915.000000  2.547994675e-07
 39.500000  3925.000000  2.803957075e-07
 39.500000  3935.000000  2.536595098e-07
 39.500000  3945.000000  1.919745801e-07
 39.500000  3955.000000  1.573096633e-07
 39.500000  3965.000000  1.850062236e-07
 39.500000  3975.000000  2.128540243e-07
 39.500000  3985.000000  2.027859298e-07
 39.500000  3995.000000  1.565707567e-07
 39.500000  4005.000000  1.158234019e-07
 39.500000  4015.000000  1.33220037e-07
 39.500000  4025.000000  1.676916907e-07
 39.500000  4035.000000  1.757652264e-07
 39.500000  4045.000000  1.478318329e-07
 39.500000  4055.000000  1.081355289e-07
 39.500000  4065.000000  1.073310905e-07
 39.500000  4075.000000  1.353278001e-07
 39.500000  4085.000000  1.49112792e-07
 39.500000  4095.000000  1.329437691e-07
 39.500000  4105.000000  9.936550285e-08
 39.500000  4115.000000  8.805384369e-08
 39.500000  4125.000000  1.114528252e-07
 39.500000  4135.000000  1.303014038e-07
 39.500000  4145.000000  1.241741289e-07
 39.500000  4155.000000  9.711500399e-08
 39.500000  4165.000000  7.75945592e-08
 39.500000  4175.000000  9.32342467e-08
 39.500000  4185.000000  1.140691202e-07
 39.500000  4195.000000  1.158673471e-07
 39.500000  4205.000000  9.590556166e-08
 39.500000  4215.000000  7.291822866e-08
 39.500000  4225.000000  7.883075795e-08
 39.500000  4235.000000  9.940949038e-08
 39.500000  4245.000000  1.074906643e-07
 39.500000  4255.000000  9.483091812e-08
 39.500000  4265.000000  7.22504776e-08
 39.500000  4275.000000  6.806695217e-08
 39.500000  4285.000000  8.597079798e-08
 39.500000  4295.000000  9.855337896e-08
 39.500000  4305.000000  9.235298286e-08
 39.500000  4315.000000  7.028705068e-08
 39.500000  4325.000000  5.164270159e-08
 39.500000  4335.000000  5.636976937e-08
 39.500000  4345.000000  6.637119726e-08
 39.500000  4355.000000  6.635909651e-08
 39.500000  4365.000000  5.406611278e-08
 39.500000  4375.000000  4.018902892e-08
 39.500000  4385.000000  4.331573089e-08
 39.500000  4395.000000  5.495659956e-08
 39.500000  4405.000000  5.953982549e-08
 39.500000  4415.000000  5.24563889e-08
 39.500000  4425.000000  4.009812097e-08
 39.500000  4435.000000  3.885563382e-08
 39.500000  4445.000000  5.017516579e-08
 39.500000  4455.000000  5.783109008e-08
 39.500000  4465.000000  5.450890452e-08
 39.500000  4475.000000  4.317387693e-08
 39.500000  4485.000000  3.69963859e-08
 39.500000  4495.000000  4.661317148e-08
 39.500000  4505.000000  5.723190134e-08
 39.500000  4515.000000  5.808972624e-08
 39.500000  4525.000000  4.8598677e-08
 39.500000  4535.000000  3.828143734e-08
 39.500000  4545.000000  4.29313365e-08
 39.500000  4555.000000  5.499032901e-08
 39.500000  4565.000000  5.979470413e-08
 39.500000  4575.000000  5.291049627e-08
 39.500000  4585.000000  4.021368353e-08
 39.500000  4595.000000  3.743733953e-08
 39.500000  4605.000000  4.933850991e-08
 39.500000  4615.000000  5.908492175e-08
 39.500000  4625.000000  5.754341497e-08
 39.500000  4635.000000  4.584279044e-08
 39.500000  4645.000000  3.5295058e-08
 39.500000  4655.000000  4.111950743e-08
 39.500000  4665.000000  5.300156334e-08
 39.500000  4675.000000  5.764066698e-08
 39.500000  4685.000000  5.110641426e-08
 39.500000  4695.000000  3.877414928e-08
 39.500000  4705.000000  3.477108294e-08
 39.500000  4715.000000  4.27223565e-08
 39.500000  4725.000000  4.935519653e-08
 39.500000  4735.000000  4.762038317e-08
 39.500000  4745.000000  3.822309396e-08
 39.500000  4755.000000  2.955313481e-08
 39.500000  4765.000000  3.245830532e-08
 39.500000  4775.000000  3.924504486e-08
 39.500000  4785.000000  4.11094852e-08
 39.500000  4795.000000  3.582810438e-08
 39.500000  4805.000000  2.76951393e-08
 39.500000  4815.000000  2.685252885e-08
 39.500000  4825.000000  3.396855395e-08
 39.500000  4835.000000  3.903764702e-08
 39.500000  4845.000000  3.745237401e-08
 39.500000  4855.000000  3.076986248e-08
 39.500000  4865.000000  2.664809825e-08
 39.500000  4875.000000  3.315724359e-08
 39.500000  4885.000000  4.161033766e-08
 39.500000  4895.000000  4.390417841e-08
 39.500000  4905.000000  3.82363967e-08
 39.500000  4915.000000  2.903642388e-08
 39.500000  4925.000000  2.658676602e-08
 39.500000  4935.000000  3.337506015e-08
 39.500000  4945.000000  3.894437795e-08
 39.500000  4955.000000  3.77654194e-08
 39.500000  4965.000000  3.057072389e-08
 39.500000  4975.000000  2.428198607e-08
 39.500000  4985.000000  2.885422819e-08
 39.500000  4995.000000  3.827579111e-08
 39.500000  5005.000000  4.307423784e-08
 39.500000  5015.000000  3.982387231e-08
 39.500000  5025.000000  3.111086198e-08
 39.500000  5035.000000  2.545668055e-08
 39.500000  5045.000000  2.992839157e-08
 39.500000  5055.000000  3.610036889e-08
 39.500000  5065.000000  3.726897611e-08
 39.500000  5075.000000  3.211568593e-08
 39.500000  5085.000000  2.463803602e-08
 39.500000  5095.000000  2.361449388e-08
 39.500000  5105.000000  2.988951729e-08
 39.500000  5115.000000  3.485311232e-08
 39.500000  5125.000000  3.417249606e-08
 39.500000  5135.000000  2.848046026e-08
 39.500000  5145.000000  2.330796621e-08
 39.500000  5155.000000  2.679742045e-08
 39.500000  5165.000000  3.443585231e-08
 39.500000  5175.000000  3.843355838e-08
 39.500000  5185.000000  3.593397796e-08
 39.500000  5195.000000  2.899194016e-08
 39.500000  5205.000000  2.450337847e-08
 39.500000  5215.000000  2.942127757e-08
 39.500000  5225.000000  3.665749641e-08
 39.500000  5235.000000  3.936474184e-08
 39.500000  5245.000000  3.560889102e-08
 39.500000  5255.000000  2.829665936e-08
 39.500000  5265.000000  2.50776703e-08
 39.500000  5275.000000  3.086892093e-08
 39.500000  5285.000000  3.757159532e-08
 39.500000  5295.000000  3.927832265e-08
 39.500000  5305.000000  3.480553903e-08
 39.500000  5315.000000  2.762066068e-08
 39.500000  5325.000000  2.564323117e-08
 39.500000  5335.000000  3.189899482e-08
 39.500000  5345.000000  3.818133424e-08
 39.500000  5355.000000  3.931438884e-08
 39.500000  5365.000000  3.458996531e-08
 39.500000  5375.000000  2.769562071e-08
 39.500000  5385.000000  2.641145199e-08
 39.500000  5395.000000  3.258192786e-08
 39.500000  5405.000000  3.83092289e-08
