 28.500000  3665.000000  1.980926585e-06
 28.500000  3675.000000  1.651165682e-06
 28.500000  3685.000000  1.233304986e-06
 28.500000  3695.000000  1.195970071e-06
 28.500000  3705.000000  1.394272889e-06
 28.500000  3715.000000  1.46598553e-06
 28.500000  3725.000000  1.282894657e-06
 28.500000  3735.000000  9.543142622e-07
 28.500000  3745.000000  8.151848188e-07
 28.500000  3755.000000  9.447323437e-07
 28.500000  3765.000000  1.041196369e-06
 28.500000  3775.000000  9.592263933e-07
 28.500000  3785.000000  7.418755768e-07
 28.500000  3795.000000  6.203684108e-07
 28.500000  3805.000000  7.634922842e-07
 28.500000  3815.000000  9.203897449e-07
 28.500000  3825.000000  9.238017713e-07
 28.500000  3835.000000  7.764920467e-07
 28.500000  3845.000000  6.516293106e-07
 28.500000  3855.000000  7.831986331e-07
 28.500000  3865.000000  9.918970748e-07
 28.500000  3875.000000  1.070067007e-06
 28.500000  3885.000000  9.725918791e-07
 28.500000  3895.000000  8.172829396e-07
 28.500000  3905.000000  8.557782076e-07
 28.500000  3915.000000  1.047302161e-06
 28.500000  3925.000000  1.152517628e-06
 28.500000  3935.000000  1.0813488e-06
 28.500000  3945.000000  9.028189312e-07
 28.500000  3955.000000  8.413396435e-07
 28.500000  3965.000000  9.891654744e-07
 28.500000  3975.000000  1.104841041e-06
 28.500000  3985.000000  1.054350365e-06
 28.500000  3995.000000  8.581243194e-07
 28.500000  4005.000000  6.910777734e-07
 28.500000  4015.000000  7.591794457e-07
 28.500000  4025.000000  8.841258004e-07
 28.500000  4035.000000  8.908382407e-07
 28.500000  4045.000000  7.507368736e-07
 28.500000  4055.000000  5.816891607e-07
 28.500000  4065.000000  6.055908435e-07
 28.500000  4075.000000  7.468565031e-07
 28.500000  4085.000000  8.060441979e-07
 28.500000  4095.000000  7.171053667e-07
 28.500000  4105.000000  5.506815908e-07
 28.500000  4115.000000  5.072086033e-07
 28.500000  4125.000000  6.374903026e-07
 28.500000  4135.000000  7.388534368e-07
 28.500000  4145.000000  7.057728724e-07
 28.500000  4155.000000  5.56025365e-07
 28.500000  4165.000000  4.306061276e-07
 28.500000  4175.000000  4.811681957e-07
 28.500000  4185.000000  5.713364955e-07
 28.500000  4195.000000  5.809376047e-07
 28.500000  4205.000000  4.912917512e-07
 28.500000  4215.000000  3.849746096e-07
 28.500000  4225.000000  4.091292341e-07
 28.500000  4235.000000  4.999569792e-07
 28.500000  4245.000000  5.327051289e-07
 28.500000  4255.000000  4.731491663e-07
 28.500000  4265.000000  3.783498404e-07
 28.500000  4275.000000  3.859534237e-07
 28.500000  4285.000000  4.93067275e-07
 28.500000  4295.000000  5.601760713e-07
 28.500000  4305.000000  5.271880283e-07
 28.500000  4315.000000  4.225283092e-07
 28.500000  4325.000000  3.625279809e-07
 28.500000  4335.000000  4.333187505e-07
 28.500000  4345.000000  5.082558303e-07
 28.500000  4355.000000  5.005857142e-07
 28.500000  4365.000000  4.100123242e-07
 28.500000  4375.000000  3.223206056e-07
 28.500000  4385.000000  3.655337153e-07
 28.500000  4395.000000  4.600187862e-07
 28.500000  4405.000000  4.911607839e-07
 28.500000  4415.000000  4.30177998e-07
 28.500000  4425.000000  3.340837397e-07
 28.500000  4435.000000  3.362357352e-07
 28.500000  4445.000000  4.377543051e-07
 28.500000  4455.000000  5.031716738e-07
 28.500000  4465.000000  4.740723434e-07
 28.500000  4475.000000  3.788069142e-07
 28.500000  4485.000000  3.318328779e-07
 28.500000  4495.000000  4.216231159e-07
 28.500000  4505.000000  5.180240514e-07
 28.500000  4515.000000  5.29591933e-07
 28.500000  4525.000000  4.553937772e-07
 28.500000  4535.000000  3.844354474e-07
 28.500000  4545.000000  4.573514769e-07
 28.500000  4555.000000  5.95464464e-07
 28.500000  4565.000000  6.642756065e-07
 28.500000  4575.000000  6.240658219e-07
 28.500000  4585.000000  5.301796988e-07
 28.500000  4595.000000  5.283362867e-07
 28.500000  4605.000000  6.549379612e-07
 28.500000  4615.000000  7.495576703e-07
 28.500000  4625.000000  7.278958119e-07
 28.500000  4635.000000  6.039320714e-07
 28.500000  4645.000000  4.891707608e-07
 28.500000  4655.000000  5.29957606e-07
 28.500000  4665.000000  6.227893444e-07
 28.500000  4675.000000  6.405462528e-07
 28.500000  4685.000000  5.51653177e-07
 28.500000  4695.000000  4.194019156e-07
 28.500000  4705.000000  3.93788123e-07
 28.500000  4715.000000  4.928969727e-07
 28.500000  4725.000000  5.664412452e-07
 28.500000  4735.000000  5.411322268e-07
 28.500000  4745.000000  4.343869861e-07
 28.500000  4755.000000  3.53510897e-07
 28.500000  4765.000000  4.195911233e-07
 28.500000  4775.000000  5.21830546e-07
 28.500000  4785.000000  5.510377535e-07
 28.500000  4795.000000  4.835489132e-07
 28.500000  4805.000000  3.804122153e-07
 28.500000  4815.000000  3.778824173e-07
 28.500000  4825.000000  4.80482409e-07
 28.500000  4835.000000  5.523330185e-07
 28.500000  4845.000000  5.303317236e-07
 28.500000  4855.000000  4.337920117e-07
 28.500000  4865.000000  3.635919469e-07
 28.500000  4875.000000  4.345295899e-07
 28.500000  4885.000000  5.422053008e-07
 28.500000  4895.000000  5.800076974e-07
 28.500000  4905.000000  5.228079479e-07
 28.500000  4915.000000  4.260811231e-07
 28.500000  4925.000000  4.19920503e-07
 28.500000  4935.000000  5.255581266e-07
 28.500000  4945.000000  6.062626919e-07
 28.500000  4955.000000  5.905652769e-07
 28.500000  4965.000000  4.866871014e-07
 28.500000  4975.000000  3.816147141e-07
 28.500000  4985.000000  4.067129084e-07
 28.500000  4995.000000  4.990796236e-07
 28.500000  5005.000000  5.415009579e-07
 28.500000  5015.000000  4.922643028e-07
 28.500000  5025.000000  3.85074729e-07
 28.500000  5035.000000  3.279125171e-07
 28.500000  5045.000000  3.997845184e-07
 28.500000  5055.000000  4.85984123e-07
 28.500000  5065.000000  5.01312746e-07
 28.500000  5075.000000  4.319222889e-07
 28.500000  5085.000000  3.343997051e-07
 28.500000  5095.000000  3.278726981e-07
 28.500000  5105.000000  4.187446788e-07
 28.500000  5115.000000  4.883236091e-07
 28.500000  5125.000000  4.770972793e-07
 28.500000  5135.000000  3.933259178e-07
 28.500000  5145.000000  3.12122285e-07
 28.500000  5155.000000  3.468256619e-07
 28.500000  5165.000000  4.428314754e-07
 28.500000  5175.000000  4.949213574e-07
 28.500000  5185.000000  4.631181648e-07
 28.500000  5195.000000  3.726412791e-07
 28.500000  5205.000000  3.129739778e-07
 28.500000  5215.000000  3.761517498e-07
 28.500000  5225.000000  4.709547835e-07
 28.500000  5235.000000  5.082413988e-07
 28.500000  5245.000000  4.629655877e-07
 28.500000  5255.000000  3.732333988e-07
 28.500000  5265.000000  3.389610823e-07
 28.500000  5275.000000  4.215656418e-07
 28.500000  5285.000000  5.13324607e-07
 28.500000  5295.000000  5.368043014e-07
 28.500000  5305.000000  4.766702276e-07
 28.500000  5315.000000  3.787296433e-07
 28.500000  5325.000000  3.474689199e-07
 28.500000  5335.000000  4.249344676e-07
 28.500000  5345.000000  5.037433365e-07
 28.500000  5355.000000  5.159834295e-07
 28.500000  5365.000000  4.529274868e-07
 28.500000  5375.000000  3.640802412e-07
 28.500000  5385.000000  3.528927319e-07
 28.500000  5395.000000  4.410877991e-07
 28.500000  5405.000000  5.225966372e-07
 28.500000  5415.000000  5.35558475e-07
 28.500000  5425.000000  4.743208656e-07
 28.500000  5435.000000  3.884973781e-07
 28.500000  5445.000000  3.785043442e-07
 28.500000  5455.000000  4.63104932e-07
 28.500000  5465.000000  5.403805436e-07
 28.500000  5475.000000  5.509188686e-07
 28.500000  5485.000000  4.885177388e-07
 28.500000  5495.000000  3.992587591e-07
 28.500000  5505.000000  3.783454323e-07
 28.500000  5515.000000  4.529806337e-07
 28.500000  5525.000000  5.261005311e-07
 28.500000  5535.000000  5.376848677e-07
 28.500000  5545.000000  4.780246362e-07
 28.500000  5555.000000  3.868147761e-07
 28.500000  5565.000000  3.515493508e-07
 28.500000  5575.000000  4.158327842e-07
 28.500000  5585.000000  4.894800685e-07
 28.500000  5595.000000  5.090567697e-07
 28.500000  5605.000000  4.585069331e-07
 28.500000  5615.000000  3.682702568e-07
 28.500000  5625.000000  3.143932416e-07
 28.500000  5635.000000  3.628017477e-07
 28.500000  5645.000000  4.383772349e-07
 28.500000  5655.000000  4.720285026e-07
 28.500000  5665.000000  4.392609499e-07
 28.500000  5675.000000  3.593199492e-07
 28.500000  5685.000000  2.943358586e-07
 28.500000  5695.000000  3.250029627e-07
 28.500000  5705.000000  4.052199906e-07
 28.500000  5715.000000  4.578872542e-07
 28.500000  5725.000000  4.479216632e-07
 28.500000  5735.000000  3.81731635e-07
 28.500000  5745.000000  3.063831974e-07
 28.500000  5755.000000  3.042026719e-07
 28.500000  5765.000000  3.788351869e-07
 28.500000  5775.000000  4.484112696e-07
 28.500000  5785.000000  4.651903843e-07
 28.500000  5795.000000  4.20877958e-07
 28.500000  5805.000000  3.458121234e-07
 28.500000  5815.000000  3.081432788e-07
 28.500000  5825.000000  3.642840554e-07
 28.500000  5835.000000  4.466011739e-07
 28.500000  5845.000000  4.922905939e-07
 28.500000  5855.000000  4.761039943e-07
 28.500000  5865.000000  4.095564511e-07
 28.500000  5875.000000  3.40137714e-07
 28.500000  5885.000000  3.441223431e-07
 28.500000  5895.000000  4.146306677e-07
 28.500000  5905.000000  4.767282895e-07
 28.500000  5915.000000  4.873778946e-07
 28.500000  5925.000000  4.382119128e-07
 28.500000  5935.000000  3.547732697e-07
 28.500000  5945.000000  2.957602943e-07
 28.500000  5955.000000  3.238587697e-07
 28.500000  5965.000000  3.90413451e-07
 28.500000  5975.000000  4.344344681e-07
 28.500000  5985.000000  4.270146842e-07
 28.500000  5995.000000  3.706254189e-07
 28.500000  6005.000000  2.984051692e-07
 28.500000  6015.000000  2.729885635e-07
 28.500000  6025.000000  3.247489989e-07
 28.500000  6035.000000  3.910172365e-07
 28.500000  6045.000000  4.242301297e-07
 28.500000  6055.000000  4.057987338e-07
 28.500000  6065.000000  3.454408396e-07
 28.500000  6075.000000  2.805181818e-07
 28.500000  6085.000000  2.728749874e-07
 28.500000  6095.000000  3.302201083e-07
 28.500000  6105.000000  3.913383103e-07
 28.500000  6115.000000  4.165202281e-07
 28.500000  6125.000000  3.92547904e-07
 28.500000  6135.000000  3.320660757e-07
 28.500000  6145.000000  2.729583754e-07
 28.500000  6155.000000  2.737123167e-07
 28.500000  6165.000000  3.324382188e-07
 28.500000  6175.000000  3.91529158e-07
 28.500000  6185.000000  4.149361436e-07
 28.500000  6195.000000  3.907819738e-07
 28.500000  6205.000000  3.307719605e-07
 28.500000  6215.000000  2.696097096e-07
 28.500000  6225.000000  2.618275856e-07
 28.500000  6235.000000  3.118066715e-07
 28.500000  6245.000000  3.66658603e-07
 28.500000  6255.000000  3.91690157e-07
 28.500000  6265.000000  3.739536895e-07
 28.500000  6275.000000  3.21703972e-07
 28.500000  6285.000000  2.638600862e-07
 28.500000  6295.000000  2.487965318e-07
 28.500000  6305.000000  2.938185368e-07
 28.500000  6315.000000  3.512535968e-07
 28.500000  6325.000000  3.855544683e-07
 28.500000  6335.000000  3.809244414e-07
 28.500000  6345.000000  3.408130845e-07
 28.500000  6355.000000  2.874170347e-07
 28.500000  6365.000000  2.611857486e-07
 28.500000  6375.000000  2.968443211e-07
 28.500000  6385.000000  3.579398916e-07
 28.500000  6395.000000  4.05410075e-07
 28.500000  6405.000000  4.183729216e-07
 28.500000  6415.000000  3.936538537e-07
 28.500000  6425.000000  3.45317647e-07
 28.500000  6435.000000  3.042054877e-07
 28.500000  6445.000000  3.134070629e-07
 28.500000  6455.000000  3.660431375e-07
 28.500000  6465.000000  4.188178708e-07
 28.500000  6475.000000  4.444779226e-07
 28.500000  6485.000000  4.329159321e-07
 28.500000  6495.000000  3.907095108e-07
 28.500000  6505.000000  3.406655248e-07
 28.500000  6515.000000  3.213696815e-07
 28.500000  6525.000000  3.642151293e-07
 28.500000  6535.000000  4.319030888e-07
 28.500000  6545.000000  4.849188264e-07
 28.500000  6555.000000  5.006546413e-07
 28.500000  6565.000000  4.729477294e-07
 28.500000  6575.000000  4.116258497e-07
 28.500000  6585.000000  3.42058544e-07
 28.500000  6595.000000  3.046861047e-07
 28.500000  6605.000000  3.250932527e-07
 28.500000  6615.000000  3.672009666e-07
 28.500000  6625.000000  3.983470211e-07
 28.500000  6635.000000  4.009050031e-07
 28.500000  6645.000000  3.718646943e-07
 28.500000  6655.000000  3.22417812e-07
 28.500000  6665.000000  2.775491098e-07
 28.500000  6675.000000  2.749954914e-07
 28.500000  6685.000000  3.237386707e-07
 28.500000  6695.000000  3.826915096e-07
 28.500000  6705.000000  4.214560529e-07
 28.500000  6715.000000  4.252751566e-07
 28.500000  6725.000000  3.945848014e-07
 28.500000  6735.000000  3.445724365e-07
 28.500000  6745.000000  3.047413448e-07
 28.500000  6755.000000  3.182397504e-07
 28.500000  6765.000000  3.986681198e-07
 28.500000  6775.000000  4.961497097e-07
 28.500000  6785.000000  5.716470065e-07
 28.500000  6795.000000  6.033456674e-07
 28.500000  6805.000000  5.861530984e-07
 28.500000  6815.000000  5.312041025e-07
 28.500000  6825.000000  4.653735768e-07
 28.500000  6835.000000  4.307962391e-07
 28.500000  6845.000000  4.704001583e-07
 28.500000  6855.000000  5.53549681e-07
 28.500000  6865.000000  6.318939142e-07
 28.500000  6875.000000  6.73389894e-07
 28.500000  6885.000000  6.618725894e-07
 28.500000  6895.000000  5.965804312e-07
 28.500000  6905.000000  4.916878773e-07
 28.500000  6915.000000  3.758449846e-07
 28.500000  6925.000000  2.92339316e-07
 28.500000  6935.000000  2.798661267e-07
 28.500000  6945.000000  3.088004e-07
 28.500000  6955.000000  3.457534389e-07
 28.500000  6965.000000  3.68528722e-07
 28.500000  6975.000000  3.657853261e-07
 28.500000  6985.000000  3.367065154e-07
 28.500000  6995.000000  2.906734705e-07
 28.500000  7005.000000  2.469441297e-07
 28.500000  7015.000000  2.33806086e-07
 28.500000  7025.000000  2.586904625e-07
 28.500000  7035.000000  2.965288313e-07
 28.500000  7045.000000  3.276602378e-07
 28.500000  7055.000000  3.403210302e-07
 28.500000  7065.000000  3.304007844e-07
 28.500000  7075.000000  3.012021457e-07
 28.500000  7085.000000  2.632045643e-07
 28.500000  7095.000000  2.338318982e-07
 28.500000  7105.000000  2.361839267e-07
 28.500000  7115.000000  2.713659613e-07
 28.500000  7125.000000  3.161657615e-07
 28.500000  7135.000000  3.529981154e-07
 28.500000  7145.000000  3.7128883e-07
 28.500000  7155.000000  3.672538069e-07
 28.500000  7165.000000  3.436818031e-07
 28.500000  7175.000000  3.097208504e-07
 28.500000  7185.000000  2.80668304e-07
 28.500000  7195.000000  2.777001939e-07
 28.500000  7205.000000  3.105945557e-07
 28.500000  7215.000000  3.575425732e-07
 28.500000  7225.000000  3.99170873e-07
 28.500000  7235.000000  4.233058704e-07
 28.500000  7245.000000  4.24743199e-07
 28.500000  7255.000000  4.050211236e-07
 28.500000  7265.000000  3.721979011e-07
 28.500000  7275.000000  3.40633057e-07
 28.500000  7285.000000  3.307725425e-07
 28.500000  7295.000000  3.654025968e-07
 28.500000  7305.000000  4.312035353e-07
 28.500000  7315.000000  4.995046959e-07
 28.500000  7325.000000  5.509389788e-07
 28.500000  7335.000000  5.749596863e-07
 28.500000  7345.000000  5.695504286e-07
 28.500000  7355.000000  5.409402411e-07
 28.500000  7365.000000  5.033238653e-07
 28.500000  7375.000000  4.785871415e-07
 28.500000  7385.000000  4.960374664e-07
 28.500000  7395.000000  5.817783034e-07
 28.500000  7405.000000  6.970279887e-07
 28.500000  7415.000000  8.002631328e-07
 28.500000  7425.000000  8.65650601e-07
 28.500000  7435.000000  8.807056277e-07
 28.500000  7445.000000  8.458428768e-07
 28.500000  7455.000000  7.739358582e-07
 28.500000  7465.000000  6.898846118e-07
 28.500000  7475.000000  6.301915746e-07
 28.500000  7485.000000  6.42545542e-07
 28.500000  7495.000000  7.815188298e-07
 28.500000  7505.000000  1.017406607e-06
 28.500000  7515.000000  1.271907654e-06
 28.500000  7525.000000  1.489416921e-06
 28.500000  7535.000000  1.631933423e-06
 28.500000  7545.000000  1.678468109e-06
 28.500000  7555.000000  1.624463033e-06
 28.500000  7565.000000  1.481221695e-06
 28.500000  7575.000000  1.275350422e-06
 28.500000  7585.000000  1.048210665e-06
 28.500000  7595.000000  8.553820957e-07
 28.500000  7605.000000  7.661490445e-07
 28.500000  7615.000000  7.915737001e-07
 28.500000  7625.000000  8.751954345e-07
 28.500000  7635.000000  9.708536221e-07
 28.500000  7645.000000  1.04521175e-06
 28.500000  7655.000000  1.077320843e-06
 28.500000  7665.000000  1.058191463e-06
 28.500000  7675.000000  9.903741925e-07
 28.500000  7685.000000  8.875484825e-07
 28.500000  7695.000000  7.741197768e-07
 28.500000  7705.000000  6.848248011e-07
 28.500000  7715.000000  6.632926488e-07
 28.500000  7725.000000  7.153763676e-07
 28.500000  7735.000000  8.017811013e-07
 28.500000  7745.000000  8.899872669e-07
 28.500000  7755.000000  9.565492605e-07
 28.500000  7765.000000  9.867811375e-07
 28.500000  7775.000000  9.744486568e-07
 28.500000  7785.000000  9.21467605e-07
 28.500000  7795.000000  8.376083204e-07
 28.500000  7805.000000  7.402063344e-07
 28.500000  7815.000000  6.538790514e-07
 28.500000  7825.000000  6.102489799e-07
 28.500000  7835.000000  6.348582633e-07
 28.500000  7845.000000  7.04563016e-07
 28.500000  7855.000000  7.888220733e-07
 28.500000  7865.000000  8.643709882e-07
 28.500000  7875.000000  9.149681846e-07
 28.500000  7885.000000  9.311463737e-07
 28.500000  7895.000000  9.099691618e-07
 28.500000  7905.000000  8.547927794e-07
 28.500000  7915.000000  7.75032859e-07
 28.500000  7925.000000  6.859361939e-07
 28.500000  7935.000000  6.083574047e-07
