 47.500000  7325.000000  7.846952383e-05
 47.500000  7335.000000  7.840284755e-05
 47.500000  7345.000000  8.024926139e-05
 47.500000  7355.000000  7.569705064e-05
 47.500000  7365.000000  7.588498853e-05
 47.500000  7375.000000  7.289543928e-05
 47.500000  7385.000000  7.227936126e-05
 47.500000  7395.000000  7.246164312e-05
 47.500000  7405.000000  7.176830643e-05
 47.500000  7415.000000  7.199204762e-05
 47.500000  7425.000000  7.49752211e-05
 47.500000  7435.000000  7.220382379e-05
 47.500000  7445.000000  7.262431093e-05
 47.500000  7455.000000  7.027921864e-05
 47.500000  7465.000000  6.924479398e-05
 47.500000  7475.000000  6.878967593e-05
 47.500000  7485.000000  6.569022125e-05
 47.500000  7495.000000  6.57112565e-05
 47.500000  7505.000000  6.386419859e-05
 47.500000  7515.000000  6.387150799e-05
 47.500000  7525.000000  6.361375727e-05
 47.500000  7535.000000  6.550158481e-05
 47.500000  7545.000000  6.70036449e-05
 47.500000  7555.000000  6.521316016e-05
 47.500000  7565.000000  6.84359181e-05
 47.500000  7575.000000  6.561815016e-05
 47.500000  7585.000000  6.770996334e-05
 47.500000  7595.000000  6.743694378e-05
 47.500000  7605.000000  6.326361739e-05
 47.500000  7615.000000  6.390220967e-05
 47.500000  7625.000000  6.429974847e-05
 47.500000  7635.000000  6.315805565e-05
 47.500000  7645.000000  6.299989311e-05
 47.500000  7655.000000  6.560065011e-05
 47.500000  7665.000000  6.746385784e-05
 47.500000  7675.000000  6.79318993e-05
 47.500000  7685.000000  7.36663251e-05
 47.500000  7695.000000  7.369015383e-05
 47.500000  7705.000000  7.943716836e-05
 47.500000  7715.000000  8.087785805e-05
 47.500000  7725.000000  8.003400062e-05
 47.500000  7735.000000  8.393462169e-05
 47.500000  7745.000000  8.461152465e-05
 47.500000  7755.000000  8.808990745e-05
 47.500000  7765.000000  8.964249596e-05
 47.500000  7775.000000  9.506759892e-05
 47.500000  7785.000000  9.79810137e-05
 47.500000  7795.000000  0.0001075095315
 47.500000  7805.000000  0.0001123908471
 47.500000  7815.000000  0.0001146215373
 47.500000  7825.000000  0.0001276225628
 47.500000  7835.000000  0.0001285694031
 47.500000  7845.000000  0.0001357599243
 47.500000  7855.000000  0.0001459848204
 47.500000  7865.000000  0.0001443472016
 47.500000  7875.000000  0.0001541707583
 47.500000  7885.000000  0.0001557463442
 47.500000  7895.000000  0.0001624186344
 47.500000  7905.000000  0.0001725409095
 47.500000  7915.000000  0.000177487156
 47.500000  7925.000000  0.0001838858658
 47.500000  7935.000000  0.0001972644552
 47.500000  7945.000000  0.0002082448666
 47.500000  7955.000000  0.000218714345
 47.500000  7965.000000  0.0002313521641
 47.500000  7975.000000  0.0002280308502
 47.500000  7985.000000  0.0002392953875
 47.500000  7995.000000  0.0002480490704
 47.500000  8005.000000  0.0002373337694
 47.500000  8015.000000  0.0002469704808
 47.500000  8025.000000  0.0002367754485
 47.500000  8035.000000  0.0002424359852
 47.500000  8045.000000  0.0002463497872
 47.500000  8055.000000  0.000252113469
 47.500000  8065.000000  0.0002599991733
 47.500000  8075.000000  0.0002629074796
 47.500000  8085.000000  0.0002815795769
 47.500000  8095.000000  0.0002826402927
 47.500000  8105.000000  0.0003031383759
 47.500000  8115.000000  0.0003085859222
 47.500000  8125.000000  0.0003031987545
 47.500000  8135.000000  0.0003193426804
 47.500000  8145.000000  0.000310898724
 47.500000  8155.000000  0.0003219276393
 47.500000  8165.000000  0.0003278716436
 47.500000  8175.000000  0.0003115667079
 47.500000  8185.000000  0.0003157277124
 47.500000  8195.000000  0.0003207409368
 47.500000  8205.000000  0.0003097026659
 47.500000  8215.000000  0.0003140697967
 47.500000  8225.000000  0.0003010216274
 47.500000  8235.000000  0.0003027029076
 47.500000  8245.000000  0.0002993846475
 47.500000  8255.000000  0.0003010554894
 47.500000  8265.000000  0.0003096545538
 47.500000  8275.000000  0.0003112429797
 47.500000  8285.000000  0.0003165405172
 47.500000  8295.000000  0.0003325067376
 47.500000  8305.000000  0.0003359371837
 47.500000  8315.000000  0.000353117449
 47.500000  8325.000000  0.0003583350384
 47.500000  8335.000000  0.0003667071915
 47.500000  8345.000000  0.00038313572
 47.500000  8355.000000  0.0004017039089
 47.500000  8365.000000  0.000423394529
 47.500000  8375.000000  0.0004592560819
 47.500000  8385.000000  0.0004935933329
 47.500000  8395.000000  0.0005317893772
 47.500000  8405.000000  0.0006112432438
 47.500000  8415.000000  0.0006670804735
 47.500000  8425.000000  0.0007737568305
 47.500000  8435.000000  0.0008415735892
 47.500000  8445.000000  0.0009260865435
 47.500000  8455.000000  0.001069886012
 47.500000  8465.000000  0.001180800279
 47.500000  8475.000000  0.001278263617
 47.500000  8485.000000  0.001453105862
 47.500000  8495.000000  0.001609798725
 47.500000  8505.000000  0.00180687008
 47.500000  8515.000000  0.002008248773
 47.500000  8525.000000  0.002162719971
 47.500000  8535.000000  0.002388332294
 47.500000  8545.000000  0.002662424971
 47.500000  8555.000000  0.002898141388
 47.500000  8565.000000  0.003130055519
 47.500000  8575.000000  0.003523412814
 47.500000  8585.000000  0.003809321258
 47.500000  8595.000000  0.004225749569
 47.500000  8605.000000  0.004588072069
 47.500000  8615.000000  0.004904566475
 47.500000  8625.000000  0.005399844266
 47.500000  8635.000000  0.005881910177
 47.500000  8645.000000  0.006433982822
 47.500000  8655.000000  0.007001709086
 47.500000  8665.000000  0.007422583209
 47.500000  8675.000000  0.008042041455
 47.500000  8685.000000  0.008778323151
 47.500000  8695.000000  0.009447102464
 47.500000  8705.000000  0.009792884976
 47.500000  8715.000000  0.009792884976
 47.500000  8725.000000  0.009792884976
 47.500000  8735.000000  0.009792884976
 47.500000  8745.000000  0.009792884976
 47.500000  8755.000000  0.009792884976
 47.500000  8765.000000  0.009792884976
 47.500000  8775.000000  0.009792884976
 47.500000  8785.000000  0.009792884976
 47.500000  8795.000000  0.009792884976
 47.500000  8805.000000  0.009792884976
 47.500000  8815.000000  0.009792884976
 47.500000  8825.000000  0.009792884976
 47.500000  8835.000000  0.009792884976
 47.500000  8845.000000  0.009792884976
 47.500000  8855.000000  0.009792884976
 47.500000  8865.000000  0.009792884976
 47.500000  8875.000000  0.009792884976
 47.500000  8885.000000  0.009792884976
 47.500000  8895.000000  0.009792884976
 47.500000  8905.000000  0.009792884976
 47.500000  8915.000000  0.009792884976
 47.500000  8925.000000  0.009792884976
 47.500000  8935.000000  0.009792884976
 47.500000  8945.000000  0.009792884976
 47.500000  8955.000000  0.009792884976
 47.500000  8965.000000  0.009792884976
 47.500000  8975.000000  0.009792884976
 47.500000  8985.000000  0.009792884976
 47.500000  8995.000000  0.009792884976
 47.500000  9005.000000  0.009792884976
 47.500000  9015.000000  0.009792884976
 47.500000  9025.000000  0.009792884976
 47.500000  9035.000000  0.009792884976
 47.500000  9045.000000  0.009792884976
 47.500000  9055.000000  0.009792884976
 47.500000  9065.000000  0.009792884976
 47.500000  9075.000000  0.009792884976
 47.500000  9085.000000  0.009792884976
 47.500000  9095.000000  0.009792884976
 47.500000  9105.000000  0.009792884976
 47.500000  9115.000000  0.009792884976
 47.500000  9125.000000  0.009792884976
 47.500000  9135.000000  0.009792884976
 47.500000  9145.000000  0.009792884976
 47.500000  9155.000000  0.009792884976
 47.500000  9165.000000  0.009792884976
 47.500000  9175.000000  0.009792884976
 47.500000  9185.000000  0.009792884976
 47.500000  9195.000000  0.009792884976
 48.500000  2005.000000   14.76332189
 48.500000  2015.000000   14.76332189
 48.500000  2025.000000   14.76332189
 48.500000  2035.000000   14.76332189
 48.500000  2045.000000   14.76332189
 48.500000  2055.000000   14.76332189
 48.500000  2065.000000   14.76332189
 48.500000  2075.000000   14.76332189
 48.500000  2085.000000   14.76332189
 48.500000  2095.000000   14.76332189
 48.500000  2105.000000   14.76332189
 48.500000  2115.000000   14.76332189
 48.500000  2125.000000   14.76332189
 48.500000  2135.000000   14.76332189
 48.500000  2145.000000   14.76332189
 48.500000  2155.000000   14.76332189
 48.500000  2165.000000   14.76332189
 48.500000  2175.000000   14.76332189
 48.500000  2185.000000   14.76332189
 48.500000  2195.000000   14.76332189
 48.500000  2205.000000   14.76332189
 48.500000  2215.000000   14.76332189
 48.500000  2225.000000   14.76332189
 48.500000  2235.000000   14.76332189
 48.500000  2245.000000   14.76332189
 48.500000  2255.000000   14.76332189
 48.500000  2265.000000   14.76332189
 48.500000  2275.000000   14.76332189
 48.500000  2285.000000   14.76332189
 48.500000  2295.000000   14.76332189
 48.500000  2305.000000   14.76332189
 48.500000  2315.000000   14.76332189
 48.500000  2325.000000   14.76332189
 48.500000  2335.000000   14.76332189
 48.500000  2345.000000   14.76332189
 48.500000  2355.000000   14.76332189
 48.500000  2365.000000   14.76332189
 48.500000  2375.000000   14.76332189
 48.500000  2385.000000   14.76332189
 48.500000  2395.000000   14.76332189
 48.500000  2405.000000   14.76332189
 48.500000  2415.000000   14.76332189
 48.500000  2425.000000   14.76332189
 48.500000  2435.000000   14.76332189
 48.500000  2445.000000   14.76332189
 48.500000  2455.000000   14.76332189
 48.500000  2465.000000   14.76332189
 48.500000  2475.000000   14.76332189
 48.500000  2485.000000   14.76332189
 48.500000  2495.000000   14.76332189
 48.500000  2505.000000   14.76332189
 48.500000  2515.000000   14.40507964
 48.500000  2525.000000   14.17920207
 48.500000  2535.000000   13.83397456
 48.500000  2545.000000   13.42785388
 48.500000  2555.000000   13.11960316
 48.500000  2565.000000   12.51808477
 48.500000  2575.000000   12.15307962
 48.500000  2585.000000   11.60047317
 48.500000  2595.000000   10.90896065
 48.500000  2605.000000   10.45061844
 48.500000  2615.000000   9.709103308
 48.500000  2625.000000   9.071873307
 48.500000  2635.000000   8.420451137
 48.500000  2645.000000   8.001615792
 48.500000  2655.000000   7.369802375
 48.500000  2665.000000   6.948817176
 48.500000  2675.000000   6.696595393
 48.500000  2685.000000   6.202713519
 48.500000  2695.000000    6.05488701
 48.500000  2705.000000   5.942635592
 48.500000  2715.000000   5.980174738
 48.500000  2725.000000   6.122201784
 48.500000  2735.000000    6.51420996
 48.500000  2745.000000   6.762352662
 48.500000  2755.000000   7.643352629
 48.500000  2765.000000   7.894096764
 48.500000  2775.000000   8.313443766
 48.500000  2785.000000   9.598576337
 48.500000  2795.000000   9.771511356
 48.500000  2805.000000   10.25003438
 48.500000  2815.000000   11.52454883
 48.500000  2825.000000   12.08232475
 48.500000  2835.000000   13.04853903
 48.500000  2845.000000   13.11908518
 48.500000  2855.000000    13.0718414
 48.500000  2865.000000   12.61302569
 48.500000  2875.000000   11.76912623
 48.500000  2885.000000   10.10818032
 48.500000  2895.000000   8.696306901
 48.500000  2905.000000   5.785827521
 48.500000  2915.000000   4.725878386
 48.500000  2925.000000   3.396302612
 48.500000  2935.000000    2.30830946
 48.500000  2945.000000   1.434924493
 48.500000  2955.000000   1.047593494
 48.500000  2965.000000  0.7760829127
 48.500000  2975.000000  0.4784986756
 48.500000  2985.000000  0.3522638327
 48.500000  2995.000000  0.2660372016
 48.500000  3005.000000  0.2208902445
 48.500000  3015.000000  0.1543057851
 48.500000  3025.000000  0.1393543727
 48.500000  3035.000000   0.105611094
 48.500000  3045.000000  0.09507959294
 48.500000  3055.000000  0.08132702249
 48.500000  3065.000000  0.08535313214
 48.500000  3075.000000  0.05741610535
 48.500000  3085.000000  0.04468914488
 48.500000  3095.000000  0.03880128691
 48.500000  3105.000000  0.0176449712
 48.500000  3115.000000  0.001474810841
 48.500000  3125.000000  -0.0004213102947
 48.500000  3135.000000  -0.03973465415
 48.500000  3145.000000  -0.05781357909
 48.500000  3155.000000  -0.07283859352
 48.500000  3165.000000  -0.1057239563
 48.500000  3175.000000  -0.1107446262
 48.500000  3185.000000  -0.1019798682
 48.500000  3195.000000  -0.09384827781
 48.500000  3205.000000  -0.07601593952
 48.500000  3215.000000  -0.05765672251
 48.500000  3225.000000  -0.02876348467
 48.500000  3235.000000  -0.01344393422
 48.500000  3245.000000  0.01315123249
 48.500000  3255.000000  0.004067755294
 48.500000  3265.000000  0.002159467619
 48.500000  3275.000000  -0.002911511572
 48.500000  3285.000000  -0.005931051487
 48.500000  3295.000000  -0.006446862042
 48.500000  3305.000000  -0.005441915886
 48.500000  3315.000000  -0.003810637682
 48.500000  3325.000000  -0.00143065387
 48.500000  3335.000000  0.005916304409
 48.500000  3345.000000  0.01022407462
 48.500000  3355.000000  0.01436921083
 48.500000  3365.000000  0.01892922853
 48.500000  3375.000000  0.01861961197
 48.500000  3385.000000  0.01659781913
 48.500000  3395.000000  0.01500305796
 48.500000  3405.000000  0.01389471875
 48.500000  3415.000000  0.0142158675
 48.500000  3425.000000  0.01377975296
 48.500000  3435.000000  0.01424408753
 48.500000  3445.000000  0.01416402319
 48.500000  3455.000000  0.01386614258
 48.500000  3465.000000  0.01412707879
 48.500000  3475.000000  0.01396610815
 48.500000  3485.000000  0.01406685607
 48.500000  3495.000000  0.01328105331
 48.500000  3505.000000  0.01271807656
 48.500000  3515.000000  0.01200869332
 48.500000  3525.000000  0.01128202621
 48.500000  3535.000000  0.009795949042
 48.500000  3545.000000  0.009523662951
 48.500000  3555.000000  0.008498996328
 48.500000  3565.000000  0.007823086587
 48.500000  3575.000000  0.007434671209
 48.500000  3585.000000  0.006479003667
 48.500000  3595.000000  0.006574807723
 48.500000  3605.000000  0.006157859295
 48.500000  3615.000000  0.005595732884
 48.500000  3625.000000  0.005011791104
 48.500000  3635.000000  0.004998641559
 48.500000  3645.000000  0.004725931656
 48.500000  3655.000000  0.003748458753
 48.500000  3665.000000  0.003650273658
 48.500000  3675.000000  0.003204758268
 48.500000  3685.000000  0.002890443853
 48.500000  3695.000000  0.002815248461
 48.500000  3705.000000  0.002783860804
 48.500000  3715.000000  0.002695089372
 48.500000  3725.000000  0.002515307607
 48.500000  3735.000000  0.002545919075
 48.500000  3745.000000  0.002339291107
 48.500000  3755.000000  0.002343199879
 48.500000  3765.000000  0.002024632307
 48.500000  3775.000000  0.00193937815
 48.500000  3785.000000  0.001790114991
 48.500000  3795.000000  0.001683016796
 48.500000  3805.000000  0.001605637509
 48.500000  3815.000000  0.001502896264
 48.500000  3825.000000  0.001398565185
 48.500000  3835.000000  0.00124243673
 48.500000  3845.000000  0.00120673561
 48.500000  3855.000000  0.001125440151
 48.500000  3865.000000  0.001103141387
 48.500000  3875.000000  0.0009894243732
 48.500000  3885.000000  0.0009539483749
 48.500000  3895.000000  0.0008872476777
 48.500000  3905.000000  0.0008353622373
 48.500000  3915.000000  0.0007678661537
 48.500000  3925.000000  0.0007373219351
 48.500000  3935.000000  0.0006893926855
 48.500000  3945.000000  0.0006236666955
 48.500000  3955.000000  0.0005868329171
 48.500000  3965.000000  0.0005703419517
 48.500000  3975.000000  0.0005477567231
 48.500000  3985.000000  0.0004841963009
 48.500000  3995.000000  0.000457942315
 48.500000  4005.000000  0.0004248197424
 48.500000  4015.000000  0.0003920416841
 48.500000  4025.000000  0.0003675075246
 48.500000  4035.000000  0.0003535147258
 48.500000  4045.000000  0.000296450318
 48.500000  4055.000000  0.0002720068099
 48.500000  4065.000000  0.0002443318769
 48.500000  4075.000000  0.0002291239822
 48.500000  4085.000000  0.0001980882501
 48.500000  4095.000000  0.0001854667074
 48.500000  4105.000000  0.0001604885419
 48.500000  4115.000000  0.0001503610335
 48.500000  4125.000000  0.0001381292681
 48.500000  4135.000000  0.0001337656865
 48.500000  4145.000000  0.0001234492952
 48.500000  4155.000000  0.0001160522351
 48.500000  4165.000000  0.0001095012367
 48.500000  4175.000000  0.0001021622127
 48.500000  4185.000000  9.600545616e-05
 48.500000  4195.000000  9.286873925e-05
 48.500000  4205.000000  8.793814722e-05
 48.500000  4215.000000  8.489249383e-05
 48.500000  4225.000000  8.189231569e-05
 48.500000  4235.000000  7.947977255e-05
 48.500000  4245.000000  7.657842645e-05
 48.500000  4255.000000  7.454962522e-05
 48.500000  4265.000000  7.219996437e-05
 48.500000  4275.000000  6.9556396e-05
 48.500000  4285.000000  6.778274784e-05
 48.500000  4295.000000  6.547472195e-05
 48.500000  4305.000000  6.399517544e-05
 48.500000  4315.000000  6.233180042e-05
 48.500000  4325.000000  6.088398188e-05
 48.500000  4335.000000  5.911653955e-05
 48.500000  4345.000000  5.757381927e-05
 48.500000  4355.000000  5.614315392e-05
 48.500000  4365.000000  5.399410386e-05
