 43.500000  7150.000000   5.914976158
 43.500000  7250.000000   6.776517434
 43.500000  7350.000000   6.166862238
 43.500000  7450.000000   5.033275242
 43.500000  7550.000000   4.818666186
 43.500000  7650.000000    5.30166727
 43.500000  7750.000000    4.44582322
 43.500000  7850.000000   4.324144276
 43.500000  7950.000000   3.821383224
 43.500000  8050.000000    3.66525021
 43.500000  8150.000000   4.382335999
 43.500000  8250.000000   4.826672111
 43.500000  8350.000000   4.920048771
 43.500000  8450.000000   4.302170445
 43.500000  8550.000000    5.03092101
 43.500000  8650.000000   6.439965005
 43.500000  8750.000000   8.872179692
 43.500000  8850.000000   6.773557235
 43.500000  8950.000000   6.609512323
 43.500000  9050.000000   7.180913816
 43.500000  9150.000000   6.921830895
 44.500000  2050.000000   1.000812732
 44.500000  2150.000000   1.000812732
 44.500000  2250.000000   1.000812732
 44.500000  2350.000000   6.508744219
 44.500000  2450.000000   6.914486136
 44.500000  2550.000000   5.757628321
 44.500000  2650.000000   5.292836283
 44.500000  2750.000000   5.033684304
 44.500000  2850.000000   4.176987916
 44.500000  2950.000000   1.689786454
 44.500000  3050.000000   1.000812732
 44.500000  3150.000000   1.000812732
 44.500000  3250.000000   1.000812732
 44.500000  3350.000000   2.469309616
 44.500000  3450.000000   3.500168187
 44.500000  3550.000000   4.177553665
 44.500000  3650.000000   2.291337874
 44.500000  3750.000000   1.000812732
 44.500000  3850.000000   1.000812732
 44.500000  3950.000000   1.000812732
 44.500000  4050.000000   1.000812732
 44.500000  4150.000000   1.000812732
 44.500000  4250.000000   1.000812732
 44.500000  4350.000000   1.000812732
 44.500000  4450.000000   1.000812732
 44.500000  4550.000000   1.000812732
 44.500000  4650.000000   1.000812732
 44.500000  4750.000000   1.000812732
 44.500000  4850.000000   1.000812732
 44.500000  4950.000000   1.000812732
 44.500000  5050.000000   1.000812732
 44.500000  5150.000000   1.000812732
 44.500000  5250.000000   1.000812732
 44.500000  5350.000000   1.000812732
 44.500000  5450.000000   1.000812732
 44.500000  5550.000000   1.000812732
 44.500000  5650.000000   1.000812732
 44.500000  5750.000000   1.000812732
 44.500000  5850.000000   1.000812732
 44.500000  5950.000000   1.000812732
 44.500000  6050.000000   1.000812732
 44.500000  6150.000000   1.000812732
 44.500000  6250.000000   1.000812732
 44.500000  6350.000000   1.000812732
 44.500000  6450.000000   1.000812732
 44.500000  6550.000000   1.000812732
 44.500000  6650.000000   1.000812732
 44.500000  6750.000000   3.180298591
 44.500000  6850.000000   3.751586546
 44.500000  6950.000000   3.586298015
 44.500000  7050.000000   4.342230966
 44.500000  7150.000000   5.871911883
 44.500000  7250.000000   6.290709571
 44.500000  7350.000000   5.944557643
 44.500000  7450.000000   4.795535771
 44.500000  7550.000000   4.798369089
 44.500000  7650.000000   5.336241931
 44.500000  7750.000000    4.87642545
 44.500000  7850.000000   4.845411722
 44.500000  7950.000000   4.540733813
 44.500000  8050.000000   3.712090121
 44.500000  8150.000000   4.078075244
 44.500000  8250.000000   4.516621286
 44.500000  8350.000000   4.656866314
 44.500000  8450.000000   4.573210969
 44.500000  8550.000000   5.160863641
 44.500000  8650.000000   7.922077045
 44.500000  8750.000000   9.873409735
 44.500000  8850.000000   7.674271124
 44.500000  8950.000000   6.918843438
 44.500000  9050.000000   6.368809826
 44.500000  9150.000000   6.921830895
 45.500000  2050.000000   1.000812732
 45.500000  2150.000000   1.000812732
 45.500000  2250.000000   1.000812732
 45.500000  2350.000000   2.806611876
 45.500000  2450.000000   4.534290955
 45.500000  2550.000000   1.000812732
 45.500000  2650.000000   1.000812732
 45.500000  2750.000000   1.469743948
 45.500000  2850.000000   1.444348469
 45.500000  2950.000000   1.000812732
 45.500000  3050.000000   1.000812732
 45.500000  3150.000000   1.000812732
 45.500000  3250.000000   1.000812732
 45.500000  3350.000000   1.000812732
 45.500000  3450.000000   1.000812732
 45.500000  3550.000000   1.000812732
 45.500000  3650.000000   1.000812732
 45.500000  3750.000000   1.000812732
 45.500000  3850.000000   1.000812732
 45.500000  3950.000000   1.000812732
 45.500000  4050.000000   1.000812732
 45.500000  4150.000000   1.000812732
 45.500000  4250.000000   1.000812732
 45.500000  4350.000000   1.000812732
 45.500000  4450.000000   1.000812732
 45.500000  4550.000000   1.000812732
 45.500000  4650.000000   1.000812732
 45.500000  4750.000000   1.000812732
 45.500000  4850.000000   1.000812732
 45.500000  4950.000000   1.000812732
 45.500000  5050.000000   1.000812732
 45.500000  5150.000000   1.000812732
 45.500000  5250.000000   1.000812732
 45.500000  5350.000000   1.000812732
 45.500000  5450.000000   1.000812732
 45.500000  5550.000000   1.000812732
 45.500000  5650.000000   1.000812732
 45.500000  5750.000000   1.000812732
 45.500000  5850.000000   1.000812732
 45.500000  5950.000000   1.000812732
 45.500000  6050.000000   1.000812732
 45.500000  6150.000000   1.000812732
 45.500000  6250.000000   1.000812732
 45.500000  6350.000000   1.000812732
 45.500000  6450.000000   1.000812732
 45.500000  6550.000000   1.000812732
 45.500000  6650.000000   1.000812732
 45.500000  6750.000000   2.482571966
 45.500000  6850.000000   4.146693207
 45.500000  6950.000000   4.181497021
 45.500000  7050.000000   4.750415854
 45.500000  7150.000000   6.434034672
 45.500000  7250.000000   7.135443992
 45.500000  7350.000000   6.642113435
 45.500000  7450.000000   5.173071516
 45.500000  7550.000000   5.401950289
 45.500000  7650.000000   5.735084963
 45.500000  7750.000000   5.265709109
 45.500000  7850.000000   5.039494135
 45.500000  7950.000000   4.465161592
 45.500000  8050.000000    3.70735117
 45.500000  8150.000000   3.704467881
 45.500000  8250.000000   4.113168314
 45.500000  8350.000000   4.246114854
 45.500000  8450.000000   4.093480041
 45.500000  8550.000000   4.540953303
 45.500000  8650.000000   6.905769486
 45.500000  8750.000000   10.45616972
 45.500000  8850.000000   7.674271124
 45.500000  8950.000000   6.773557235
 45.500000  9050.000000   6.609512323
 45.500000  9150.000000   7.180913816
 46.500000  2050.000000   1.000812732
 46.500000  2150.000000   1.000812732
 46.500000  2250.000000   1.295854754
 46.500000  2350.000000   4.102841465
 46.500000  2450.000000   6.354459922
 46.500000  2550.000000   1.827730823
 46.500000  2650.000000   1.609327392
 46.500000  2750.000000   2.187316553
 46.500000  2850.000000   2.330090194
 46.500000  2950.000000   1.000812732
 46.500000  3050.000000   1.000812732
 46.500000  3150.000000   1.000812732
 46.500000  3250.000000   1.000812732
 46.500000  3350.000000   1.000812732
 46.500000  3450.000000   1.000812732
 46.500000  3550.000000   1.000812732
 46.500000  3650.000000   1.000812732
 46.500000  3750.000000   1.000812732
 46.500000  3850.000000   1.000812732
 46.500000  3950.000000   1.000812732
 46.500000  4050.000000   1.000812732
 46.500000  4150.000000   1.000812732
 46.500000  4250.000000   1.000812732
 46.500000  4350.000000   1.000812732
 46.500000  4450.000000   1.000812732
 46.500000  4550.000000   1.000812732
 46.500000  4650.000000   1.000812732
 46.500000  4750.000000   1.000812732
 46.500000  4850.000000   1.000812732
 46.500000  4950.000000   1.000812732
 46.500000  5050.000000   1.000812732
 46.500000  5150.000000   1.000812732
 46.500000  5250.000000   1.000812732
 46.500000  5350.000000   1.000812732
 46.500000  5450.000000   1.000812732
 46.500000  5550.000000   1.000812732
 46.500000  5650.000000   1.000812732
 46.500000  5750.000000   1.000812732
 46.500000  5850.000000   1.000812732
 46.500000  5950.000000   1.000812732
 46.500000  6050.000000   1.000812732
 46.500000  6150.000000   1.000812732
 46.500000  6250.000000   1.000812732
 46.500000  6350.000000   1.000812732
 46.500000  6450.000000   1.000812732
 46.500000  6550.000000   1.000812732
 46.500000  6650.000000   1.000812732
 46.500000  6750.000000   3.580484116
 46.500000  6850.000000   4.456131198
 46.500000  6950.000000   4.616037992
 46.500000  7050.000000   5.076576389
 46.500000  7150.000000   6.520989003
 46.500000  7250.000000   7.182152254
 46.500000  7350.000000   6.294462878
 46.500000  7450.000000   4.887615504
 46.500000  7550.000000    5.03115321
 46.500000  7650.000000   5.263372058
 46.500000  7750.000000   5.021346492
 46.500000  7850.000000   4.841581644
 46.500000  7950.000000   4.218330774
 46.500000  8050.000000   3.676527104
 46.500000  8150.000000    3.25311301
 46.500000  8250.000000   3.635440142
 46.500000  8350.000000   3.875357742
 46.500000  8450.000000   3.590263406
 46.500000  8550.000000   4.084923044
 46.500000  8650.000000   6.423543389
 46.500000  8750.000000   10.20914247
 46.500000  8850.000000   9.873409735
 46.500000  8950.000000   7.674271124
 46.500000  9050.000000   6.918843438
 46.500000  9150.000000   6.368809826
 47.500000  2050.000000   1.000812732
 47.500000  2150.000000   1.000812732
 47.500000  2250.000000   1.921087066
 47.500000  2350.000000   1.000812732
 47.500000  2450.000000   1.000812732
 47.500000  2550.000000   1.000812732
 47.500000  2650.000000   1.000812732
 47.500000  2750.000000   1.000812732
 47.500000  2850.000000   1.000812732
 47.500000  2950.000000   1.000812732
 47.500000  3050.000000   1.000812732
 47.500000  3150.000000   1.000812732
 47.500000  3250.000000   1.000812732
 47.500000  3350.000000   1.000812732
 47.500000  3450.000000   1.000812732
 47.500000  3550.000000   1.000812732
 47.500000  3650.000000   1.000812732
 47.500000  3750.000000   1.000812732
 47.500000  3850.000000   1.000812732
 47.500000  3950.000000   1.000812732
 47.500000  4050.000000   1.000812732
 47.500000  4150.000000   1.000812732
 47.500000  4250.000000   1.000812732
 47.500000  4350.000000   1.000812732
 47.500000  4450.000000   1.000812732
 47.500000  4550.000000   1.000812732
 47.500000  4650.000000   1.000812732
 47.500000  4750.000000   1.000812732
 47.500000  4850.000000   1.000812732
 47.500000  4950.000000   1.000812732
 47.500000  5050.000000   1.000812732
 47.500000  5150.000000   1.000812732
 47.500000  5250.000000   1.000812732
 47.500000  5350.000000   1.000812732
 47.500000  5450.000000   1.000812732
 47.500000  5550.000000   1.000812732
 47.500000  5650.000000   1.000812732
 47.500000  5750.000000   1.000812732
 47.500000  5850.000000   1.000812732
 47.500000  5950.000000   1.000812732
 47.500000  6050.000000   1.000812732
 47.500000  6150.000000   1.000812732
 47.500000  6250.000000   1.000812732
 47.500000  6350.000000   1.000812732
 47.500000  6450.000000   1.000812732
 47.500000  6550.000000   1.000812732
 47.500000  6650.000000   1.000812732
 47.500000  6750.000000   3.498949919
 47.500000  6850.000000   4.001211714
 47.500000  6950.000000   4.084081734
 47.500000  7050.000000   4.466050605
 47.500000  7150.000000    6.00384746
 47.500000  7250.000000   7.069320837
 47.500000  7350.000000   6.008869685
 47.500000  7450.000000   4.459418001
 47.500000  7550.000000   4.554436421
 47.500000  7650.000000   4.606564851
 47.500000  7750.000000   4.305607075
 47.500000  7850.000000   4.120094437
 47.500000  7950.000000   3.532654042
 47.500000  8050.000000   3.127871864
 47.500000  8150.000000    2.62347801
 47.500000  8250.000000   3.015361529
 47.500000  8350.000000   3.222681269
 47.500000  8450.000000   2.748654625
 47.500000  8550.000000   3.504536685
 47.500000  8650.000000   4.575271008
 47.500000  8750.000000   6.636468595
 47.500000  8850.000000   10.45616972
 47.500000  8950.000000   7.674271124
 47.500000  9050.000000   6.773557235
 47.500000  9150.000000   6.609512323
 48.500000  2050.000000   1.000812732
 48.500000  2150.000000   1.000812732
 48.500000  2250.000000   1.000812732
 48.500000  2350.000000   1.000812732
 48.500000  2450.000000   1.000812732
 48.500000  2550.000000   1.000812732
 48.500000  2650.000000   1.000812732
 48.500000  2750.000000   1.000812732
 48.500000  2850.000000   1.000812732
 48.500000  2950.000000   1.000812732
 48.500000  3050.000000   1.000812732
 48.500000  3150.000000   1.000812732
 48.500000  3250.000000   1.000812732
 48.500000  3350.000000   1.000812732
 48.500000  3450.000000   1.000812732
 48.500000  3550.000000   1.000812732
 48.500000  3650.000000   1.000812732
 48.500000  3750.000000   1.000812732
 48.500000  3850.000000   1.000812732
 48.500000  3950.000000   1.000812732
 48.500000  4050.000000   1.000812732
 48.500000  4150.000000   1.000812732
 48.500000  4250.000000   1.000812732
 48.500000  4350.000000   1.000812732
 48.500000  4450.000000   1.000812732
 48.500000  4550.000000   1.000812732
 48.500000  4650.000000   1.000812732
 48.500000  4750.000000   1.000812732
 48.500000  4850.000000   1.000812732
 48.500000  4950.000000   1.000812732
 48.500000  5050.000000   1.000812732
 48.500000  5150.000000   1.000812732
 48.500000  5250.000000   1.000812732
 48.500000  5350.000000   1.000812732
 48.500000  5450.000000   1.000812732
 48.500000  5550.000000   1.000812732
 48.500000  5650.000000   1.000812732
 48.500000  5750.000000   1.000812732
 48.500000  5850.000000   1.000812732
 48.500000  5950.000000   1.000812732
 48.500000  6050.000000   1.000812732
 48.500000  6150.000000   1.000812732
 48.500000  6250.000000   1.000812732
 48.500000  6350.000000   1.000812732
 48.500000  6450.000000   1.000812732
 48.500000  6550.000000   1.000812732
 48.500000  6650.000000   1.000812732
 48.500000  6750.000000    1.42396539
 48.500000  6850.000000   2.078568187
 48.500000  6950.000000   2.845528772
 48.500000  7050.000000   3.098700024
 48.500000  7150.000000   4.058148133
 48.500000  7250.000000   4.968784836
 48.500000  7350.000000   4.169722244
 48.500000  7450.000000   4.020942535
 48.500000  7550.000000   4.269713576
 48.500000  7650.000000   4.337677316
 48.500000  7750.000000   4.178120134
 48.500000  7850.000000   3.853879125
 48.500000  7950.000000   3.282586444
 48.500000  8050.000000   3.025405823
 48.500000  8150.000000    2.44618008
 48.500000  8250.000000   2.748559906
 48.500000  8350.000000   3.046473736
 48.500000  8450.000000   2.540547893
 48.500000  8550.000000   3.075656947
 48.500000  8650.000000   5.405360421
 48.500000  8750.000000   6.423543389
 48.500000  8850.000000   10.20914247
 48.500000  8950.000000   9.873409735
 48.500000  9050.000000   7.674271124
 48.500000  9150.000000   6.918843438
 49.500000  2050.000000   1.000812732
 49.500000  2150.000000   1.921087066
 49.500000  2250.000000   1.000812732
 49.500000  2350.000000   1.000812732
 49.500000  2450.000000   2.968379991
 49.500000  2550.000000   1.000812732
 49.500000  2650.000000   1.000812732
 49.500000  2750.000000   1.000812732
 49.500000  2850.000000   1.000812732
 49.500000  2950.000000   1.000812732
 49.500000  3050.000000   1.000812732
 49.500000  3150.000000   1.000812732
 49.500000  3250.000000   1.000812732
 49.500000  3350.000000   1.000812732
 49.500000  3450.000000   1.000812732
 49.500000  3550.000000   1.000812732
 49.500000  3650.000000   1.000812732
 49.500000  3750.000000   1.000812732
 49.500000  3850.000000   1.000812732
 49.500000  3950.000000   1.000812732
 49.500000  4050.000000   1.000812732
 49.500000  4150.000000   1.000812732
 49.500000  4250.000000   1.000812732
 49.500000  4350.000000   1.000812732
 49.500000  4450.000000   1.000812732
 49.500000  4550.000000   1.000812732
 49.500000  4650.000000   1.000812732
