 25.500000  6755.000000  1.334772878e-05
 25.500000  6765.000000  1.354817735e-05
 25.500000  6775.000000  1.368448015e-05
 25.500000  6785.000000  1.382363942e-05
 25.500000  6795.000000  1.400505324e-05
 25.500000  6805.000000  1.409745778e-05
 25.500000  6815.000000  1.430166197e-05
 25.500000  6825.000000  1.441232897e-05
 25.500000  6835.000000  1.453680242e-05
 25.500000  6845.000000  1.483552147e-05
 25.500000  6855.000000  1.495233939e-05
 25.500000  6865.000000  1.526994847e-05
 25.500000  6875.000000  1.552594639e-05
 25.500000  6885.000000  1.567855041e-05
 25.500000  6895.000000  1.596971781e-05
 25.500000  6905.000000  1.597008458e-05
 25.500000  6915.000000  1.630273552e-05
 25.500000  6925.000000  1.65258596e-05
 25.500000  6935.000000  1.665793523e-05
 25.500000  6945.000000  1.711833925e-05
 25.500000  6955.000000  1.734129897e-05
 25.500000  6965.000000  1.7665951e-05
 25.500000  6975.000000  1.794992069e-05
 25.500000  6985.000000  1.833227667e-05
 25.500000  6995.000000  1.881466655e-05
 25.500000  7005.000000  1.880138191e-05
 25.500000  7015.000000  1.908261173e-05
 25.500000  7025.000000  1.940357901e-05
 25.500000  7035.000000  1.953022964e-05
 25.500000  7045.000000  1.979698978e-05
 25.500000  7055.000000  2.019141169e-05
 25.500000  7065.000000  2.034424541e-05
 25.500000  7075.000000  2.064772395e-05
 25.500000  7085.000000  2.132198346e-05
 25.500000  7095.000000  2.136373291e-05
 25.500000  7105.000000  2.188812e-05
 25.500000  7115.000000  2.15980604e-05
 25.500000  7125.000000  2.182777669e-05
 25.500000  7135.000000  2.199201649e-05
 25.500000  7145.000000  2.190675104e-05
 25.500000  7155.000000  2.19664355e-05
 25.500000  7165.000000  2.168742503e-05
 25.500000  7175.000000  2.189703241e-05
 25.500000  7185.000000  2.169025092e-05
 25.500000  7195.000000  2.170518244e-05
 25.500000  7205.000000  2.177350478e-05
 25.500000  7215.000000  2.145578406e-05
 25.500000  7225.000000  2.161242577e-05
 25.500000  7235.000000  2.124193021e-05
 25.500000  7245.000000  2.14060054e-05
 25.500000  7255.000000  2.133550851e-05
 25.500000  7265.000000  2.108064115e-05
 25.500000  7275.000000  2.114841742e-05
 25.500000  7285.000000  2.112220053e-05
 25.500000  7295.000000  2.128563492e-05
 25.500000  7305.000000  2.116251922e-05
 25.500000  7315.000000  2.126033619e-05
 25.500000  7325.000000  2.126585207e-05
 25.500000  7335.000000  2.130400271e-05
 25.500000  7345.000000  2.153597371e-05
 25.500000  7355.000000  2.127714176e-05
 25.500000  7365.000000  2.130516195e-05
 25.500000  7375.000000  2.117466619e-05
 25.500000  7385.000000  2.130472653e-05
 25.500000  7395.000000  2.138822102e-05
 25.500000  7405.000000  2.152286074e-05
 25.500000  7415.000000  2.16235568e-05
 25.500000  7425.000000  2.181250756e-05
 25.500000  7435.000000  2.189221322e-05
 25.500000  7445.000000  2.20578448e-05
 25.500000  7455.000000  2.20082506e-05
 25.500000  7465.000000  2.213366529e-05
 25.500000  7475.000000  2.236698479e-05
 25.500000  7485.000000  2.235717132e-05
 25.500000  7495.000000  2.267823917e-05
 25.500000  7505.000000  2.273138116e-05
 25.500000  7515.000000  2.288945941e-05
 25.500000  7525.000000  2.319339657e-05
 25.500000  7535.000000  2.344185343e-05
 25.500000  7545.000000  2.37934515e-05
 25.500000  7555.000000  2.396498219e-05
 25.500000  7565.000000  2.433257391e-05
 25.500000  7575.000000  2.464275985e-05
 25.500000  7585.000000  2.500140525e-05
 25.500000  7595.000000  2.541371485e-05
 25.500000  7605.000000  2.555664786e-05
 25.500000  7615.000000  2.587324683e-05
 25.500000  7625.000000  2.640722839e-05
 25.500000  7635.000000  2.670071033e-05
 25.500000  7645.000000  2.701582275e-05
 25.500000  7655.000000  2.778747781e-05
 25.500000  7665.000000  2.823513333e-05
 25.500000  7675.000000  2.866269007e-05
 25.500000  7685.000000  2.962347559e-05
 25.500000  7695.000000  3.007743428e-05
 25.500000  7705.000000  3.097998987e-05
 25.500000  7715.000000  3.141407379e-05
 25.500000  7725.000000  3.196743466e-05
 25.500000  7735.000000  3.270186605e-05
 25.500000  7745.000000  3.35058408e-05
 25.500000  7755.000000  3.420549086e-05
 25.500000  7765.000000  3.474359264e-05
 25.500000  7775.000000  3.596265797e-05
 25.500000  7785.000000  3.661714225e-05
 25.500000  7795.000000  3.808566046e-05
 25.500000  7805.000000  3.884142197e-05
 25.500000  7815.000000  3.948352173e-05
 25.500000  7825.000000  4.125634391e-05
 25.500000  7835.000000  4.191790461e-05
 25.500000  7845.000000  4.345289438e-05
 25.500000  7855.000000  4.478504061e-05
 25.500000  7865.000000  4.543231335e-05
 25.500000  7875.000000  4.732571686e-05
 25.500000  7885.000000  4.813512161e-05
 25.500000  7895.000000  4.965716592e-05
 25.500000  7905.000000  5.087152693e-05
 25.500000  7915.000000  5.180907155e-05
 25.500000  7925.000000  5.299974478e-05
 25.500000  7935.000000  5.472234434e-05
 25.500000  7945.000000  5.610401917e-05
 25.500000  7955.000000  5.814053873e-05
 25.500000  7965.000000  5.974538324e-05
 25.500000  7975.000000  6.048569322e-05
 25.500000  7985.000000  6.276545467e-05
 25.500000  7995.000000  6.421682441e-05
 25.500000  8005.000000  6.473198086e-05
 25.500000  8015.000000  6.677992828e-05
 25.500000  8025.000000  6.707571308e-05
 25.500000  8035.000000  6.903218519e-05
 25.500000  8045.000000  7.012621275e-05
 25.500000  8055.000000  7.196513179e-05
 25.500000  8065.000000  7.367391156e-05
 25.500000  8075.000000  7.479182601e-05
 25.500000  8085.000000  7.766202209e-05
 25.500000  8095.000000  7.934751341e-05
 25.500000  8105.000000  8.254647026e-05
 25.500000  8115.000000  8.497040071e-05
 25.500000  8125.000000  8.664511431e-05
 25.500000  8135.000000  9.007661703e-05
 25.500000  8145.000000  9.326856578e-05
 25.500000  8155.000000  9.679210065e-05
 25.500000  8165.000000  0.0001010411271
 25.500000  8175.000000  0.0001042256793
 25.500000  8185.000000  0.000108441336
 25.500000  8195.000000  0.000113495499
 25.500000  8205.000000  0.0001185597745
 25.500000  8215.000000  0.000124782931
 25.500000  8225.000000  0.0001306985728
 25.500000  8235.000000  0.0001370286654
 25.500000  8245.000000  0.000143349691
 25.500000  8255.000000  0.0001509666044
 25.500000  8265.000000  0.0001590184702
 25.500000  8275.000000  0.0001693016536
 25.500000  8285.000000  0.0001760855281
 25.500000  8295.000000  0.0001859209155
 25.500000  8305.000000  0.0001982873479
 25.500000  8315.000000  0.0002089128792
 25.500000  8325.000000  0.0002235233941
 25.500000  8335.000000  0.0002326465658
 25.500000  8345.000000  0.0002440164503
 25.500000  8355.000000  0.0002622062215
 25.500000  8365.000000  0.0002744805943
 25.500000  8375.000000  0.0002943741013
 25.500000  8385.000000  0.0003078720772
 25.500000  8395.000000  0.0003220653423
 25.500000  8405.000000  0.0003474619552
 25.500000  8415.000000  0.0003637115071
 25.500000  8425.000000  0.0003902609966
 25.500000  8435.000000  0.0004079023713
 25.500000  8445.000000  0.0004278139328
 25.500000  8455.000000  0.0004591131456
 25.500000  8465.000000  0.0004825143862
 25.500000  8475.000000  0.0005021401963
 25.500000  8485.000000  0.000535733377
 25.500000  8495.000000  0.0005648073117
 25.500000  8505.000000  0.0006000136301
 25.500000  8515.000000  0.0006341269458
 25.500000  8525.000000  0.0006598820568
 25.500000  8535.000000  0.0006962830708
 25.500000  8545.000000  0.0007373945183
 25.500000  8555.000000  0.0007721118623
 25.500000  8565.000000  0.0008066165839
 25.500000  8575.000000  0.0008605804211
 25.500000  8585.000000  0.0008997191427
 25.500000  8595.000000  0.0009523637851
 25.500000  8605.000000  0.0009993941552
 25.500000  8615.000000  0.001039210394
 25.500000  8625.000000  0.001097397497
 25.500000  8635.000000  0.001155893498
 25.500000  8645.000000  0.001217659772
 25.500000  8655.000000  0.001282461292
 25.500000  8665.000000  0.001328805465
 25.500000  8675.000000  0.001394204583
 25.500000  8685.000000  0.001472195847
 25.500000  8695.000000  0.001539645865
 25.500000  8705.000000  0.001574810599
 25.500000  8715.000000  0.001574810599
 25.500000  8725.000000  0.001574810599
 25.500000  8735.000000  0.001574810599
 25.500000  8745.000000  0.001574810599
 25.500000  8755.000000  0.001574810599
 25.500000  8765.000000  0.001574810599
 25.500000  8775.000000  0.001574810599
 25.500000  8785.000000  0.001574810599
 25.500000  8795.000000  0.001574810599
 25.500000  8805.000000  0.001574810599
 25.500000  8815.000000  0.001574810599
 25.500000  8825.000000  0.001574810599
 25.500000  8835.000000  0.001574810599
 25.500000  8845.000000  0.001574810599
 25.500000  8855.000000  0.001574810599
 25.500000  8865.000000  0.001574810599
 25.500000  8875.000000  0.001574810599
 25.500000  8885.000000  0.001574810599
 25.500000  8895.000000  0.001574810599
 25.500000  8905.000000  0.001574810599
 25.500000  8915.000000  0.001574810599
 25.500000  8925.000000  0.001574810599
 25.500000  8935.000000  0.001574810599
 25.500000  8945.000000  0.001574810599
 25.500000  8955.000000  0.001574810599
 25.500000  8965.000000  0.001574810599
 25.500000  8975.000000  0.001574810599
 25.500000  8985.000000  0.001574810599
 25.500000  8995.000000  0.001574810599
 25.500000  9005.000000  0.001574810599
 25.500000  9015.000000  0.001574810599
 25.500000  9025.000000  0.001574810599
 25.500000  9035.000000  0.001574810599
 25.500000  9045.000000  0.001574810599
 25.500000  9055.000000  0.001574810599
 25.500000  9065.000000  0.001574810599
 25.500000  9075.000000  0.001574810599
 25.500000  9085.000000  0.001574810599
 25.500000  9095.000000  0.001574810599
 25.500000  9105.000000  0.001574810599
 25.500000  9115.000000  0.001574810599
 25.500000  9125.000000  0.001574810599
 25.500000  9135.000000  0.001574810599
 25.500000  9145.000000  0.001574810599
 25.500000  9155.000000  0.001574810599
 25.500000  9165.000000  0.001574810599
 25.500000  9175.000000  0.001574810599
 25.500000  9185.000000  0.001574810599
 25.500000  9195.000000  0.001574810599
 26.500000  2005.000000   801.7515636
 26.500000  2015.000000   801.7515636
 26.500000  2025.000000   801.7515636
 26.500000  2035.000000   801.7515636
 26.500000  2045.000000   801.7515636
 26.500000  2055.000000   801.7515636
 26.500000  2065.000000   801.7515636
 26.500000  2075.000000   801.7515636
 26.500000  2085.000000   801.7515636
 26.500000  2095.000000   801.7515636
 26.500000  2105.000000   801.7515636
 26.500000  2115.000000   801.7515636
 26.500000  2125.000000   801.7515636
 26.500000  2135.000000   801.7515636
 26.500000  2145.000000   801.7515636
 26.500000  2155.000000   801.7515636
 26.500000  2165.000000   801.7515636
 26.500000  2175.000000   801.7515636
 26.500000  2185.000000   801.7515636
 26.500000  2195.000000   801.7515636
 26.500000  2205.000000   801.7515636
 26.500000  2215.000000   801.7515636
 26.500000  2225.000000   801.7515636
 26.500000  2235.000000   801.7515636
 26.500000  2245.000000   801.7515636
 26.500000  2255.000000   801.7515636
 26.500000  2265.000000   801.7515636
 26.500000  2275.000000   801.7515636
 26.500000  2285.000000   801.7515636
 26.500000  2295.000000   801.7515636
 26.500000  2305.000000   801.7515636
 26.500000  2315.000000   801.7515636
 26.500000  2325.000000   801.7515636
 26.500000  2335.000000   801.7515636
 26.500000  2345.000000   801.7515636
 26.500000  2355.000000   801.7515636
 26.500000  2365.000000   801.7515636
 26.500000  2375.000000   801.7515636
 26.500000  2385.000000   801.7515636
 26.500000  2395.000000   801.7515636
 26.500000  2405.000000   801.7515636
 26.500000  2415.000000   801.7515636
 26.500000  2425.000000   801.7515636
 26.500000  2435.000000   801.7515636
 26.500000  2445.000000   801.7515636
 26.500000  2455.000000   801.7515636
 26.500000  2465.000000   801.7515636
 26.500000  2475.000000   801.7515636
 26.500000  2485.000000   801.7515636
 26.500000  2495.000000   801.7515636
 26.500000  2505.000000   801.7515636
 26.500000  2515.000000    1003.77132
 26.500000  2525.000000   1113.588257
 26.500000  2535.000000   1167.307865
 26.500000  2545.000000   1241.444685
 26.500000  2555.000000   1154.653645
 26.500000  2565.000000   916.0061011
 26.500000  2575.000000   764.5739089
 26.500000  2585.000000   580.9795304
 26.500000  2595.000000   398.3011926
 26.500000  2605.000000   306.9570851
 26.500000  2615.000000   219.6334893
 26.500000  2625.000000   149.4892498
 26.500000  2635.000000   112.3681779
 26.500000  2645.000000   87.97933524
 26.500000  2655.000000   64.22216605
 26.500000  2665.000000   52.50093816
 26.500000  2675.000000   39.97073586
 26.500000  2685.000000   31.86953627
 26.500000  2695.000000   27.20724971
 26.500000  2705.000000   20.00240589
 26.500000  2715.000000   17.19842229
 26.500000  2725.000000   14.28526807
 26.500000  2735.000000   11.09224989
 26.500000  2745.000000   9.537848222
 26.500000  2755.000000   7.218943719
 26.500000  2765.000000   6.167943192
 26.500000  2775.000000   5.312310676
 26.500000  2785.000000   4.062017534
 26.500000  2795.000000   3.474250913
 26.500000  2805.000000   2.937473322
 26.500000  2815.000000   2.304597763
 26.500000  2825.000000   2.015321221
 26.500000  2835.000000   1.548582243
 26.500000  2845.000000   1.352672701
 26.500000  2855.000000   1.059816539
 26.500000  2865.000000  0.9139989608
 26.500000  2875.000000  0.7940356763
 26.500000  2885.000000  0.6252367466
 26.500000  2895.000000  0.5483735626
 26.500000  2905.000000  0.4312802606
 26.500000  2915.000000  0.3676709736
 26.500000  2925.000000  0.3134303948
 26.500000  2935.000000  0.2554432886
 26.500000  2945.000000  0.2109159091
 26.500000  2955.000000  0.1836623655
 26.500000  2965.000000  0.1627203673
 26.500000  2975.000000  0.1380894563
 26.500000  2985.000000  0.1259491276
 26.500000  2995.000000  0.1227825325
 26.500000  3005.000000  0.1188925423
 26.500000  3015.000000  0.1074544528
 26.500000  3025.000000  0.1110898137
 26.500000  3035.000000  0.1032630921
 26.500000  3045.000000  0.09979606179
 26.500000  3055.000000  0.09482990318
 26.500000  3065.000000  0.09947455903
 26.500000  3075.000000  0.08419610633
 26.500000  3085.000000  0.07697363543
 26.500000  3095.000000  0.07333480835
 26.500000  3105.000000  0.06293328587
 26.500000  3115.000000  0.0566427134
 26.500000  3125.000000  0.05718818932
 26.500000  3135.000000  0.04738340012
 26.500000  3145.000000  0.04341797533
 26.500000  3155.000000  0.04373939426
 26.500000  3165.000000  0.04438758381
 26.500000  3175.000000  0.04141285007
 26.500000  3185.000000  0.04707476359
 26.500000  3195.000000  0.04106299948
 26.500000  3205.000000  0.03856029105
 26.500000  3215.000000  0.03919456289
 26.500000  3225.000000  0.03739397726
 26.500000  3235.000000  0.03654201961
 26.500000  3245.000000  0.04027115639
 26.500000  3255.000000  0.03694862848
 26.500000  3265.000000  0.03616509157
 26.500000  3275.000000  0.0370016184
 26.500000  3285.000000  0.03624611629
 26.500000  3295.000000  0.03657080068
 26.500000  3305.000000  0.03755184581
 26.500000  3315.000000  0.03715794372
 26.500000  3325.000000  0.03651362653
 26.500000  3335.000000  0.03602016541
 26.500000  3345.000000  0.03499991642
 26.500000  3355.000000  0.03415684015
 26.500000  3365.000000  0.03097120347
 26.500000  3375.000000  0.02789011501
 26.500000  3385.000000  0.02250345893
 26.500000  3395.000000  0.01926682755
 26.500000  3405.000000  0.01671640248
 26.500000  3415.000000  0.01455789256
 26.500000  3425.000000  0.01279012102
 26.500000  3435.000000  0.01096197702
 26.500000  3445.000000  0.009919338406
 26.500000  3455.000000  0.008861467878
 26.500000  3465.000000  0.0077167185
 26.500000  3475.000000  0.007013016059
 26.500000  3485.000000  0.005692743022
 26.500000  3495.000000  0.00469210558
 26.500000  3505.000000  0.003932245191
 26.500000  3515.000000  0.003029019573
 26.500000  3525.000000  0.00268935582
 26.500000  3535.000000  0.002045160747
 26.500000  3545.000000  0.0020473628
 26.500000  3555.000000  0.00176861704
 26.500000  3565.000000  0.001651239213
 26.500000  3575.000000  0.001637223369
 26.500000  3585.000000  0.001370439835
 26.500000  3595.000000  0.00151423822
 26.500000  3605.000000  0.001318398798
 26.500000  3615.000000  0.0008785798746
 26.500000  3625.000000  0.0006762271197
 26.500000  3635.000000  0.0005235003034
 26.500000  3645.000000  0.0005021130365
 26.500000  3655.000000  0.000429264307
 26.500000  3665.000000  0.0004601535884
 26.500000  3675.000000  0.0004213863998
 26.500000  3685.000000  0.0003720775892
 26.500000  3695.000000  0.000346941463
 26.500000  3705.000000  0.0003029004812
 26.500000  3715.000000  0.0002748742621
 26.500000  3725.000000  0.0002294390825
 26.500000  3735.000000  0.0002153478302
 26.500000  3745.000000  0.00019384649
 26.500000  3755.000000  0.0001878590148
 26.500000  3765.000000  0.0001644805795
 26.500000  3775.000000  0.0001572361422
 26.500000  3785.000000  0.0001468491077
 26.500000  3795.000000  0.0001364138923
 26.500000  3805.000000  0.0001311971206
 26.500000  3815.000000  0.0001270800273
 26.500000  3825.000000  0.0001220152569
