 41.500000  4455.000000  2.027385975e-07
 41.500000  4465.000000  1.929917792e-07
 41.500000  4475.000000  1.569012432e-07
 41.500000  4485.000000  1.372194538e-07
 41.500000  4495.000000  1.69631038e-07
 41.500000  4505.000000  2.071703881e-07
 41.500000  4515.000000  2.151208999e-07
 41.500000  4525.000000  1.915437343e-07
 41.500000  4535.000000  1.670709184e-07
 41.500000  4545.000000  1.924203183e-07
 41.500000  4555.000000  2.433144333e-07
 41.500000  4565.000000  2.728163979e-07
 41.500000  4575.000000  2.662555892e-07
 41.500000  4585.000000  2.414620448e-07
 41.500000  4595.000000  2.471084888e-07
 41.500000  4605.000000  2.945061048e-07
 41.500000  4615.000000  3.293188615e-07
 41.500000  4625.000000  3.230208565e-07
 41.500000  4635.000000  2.800597946e-07
 41.500000  4645.000000  2.376038279e-07
 41.500000  4655.000000  2.449623395e-07
 41.500000  4665.000000  2.682794091e-07
 41.500000  4675.000000  2.654326143e-07
 41.500000  4685.000000  2.263268204e-07
 41.500000  4695.000000  1.726703727e-07
 41.500000  4705.000000  1.554902328e-07
 41.500000  4715.000000  1.826242906e-07
 41.500000  4725.000000  2.033204532e-07
 41.500000  4735.000000  1.923825605e-07
 41.500000  4745.000000  1.551729e-07
 41.500000  4755.000000  1.27336876e-07
 41.500000  4765.000000  1.491754851e-07
 41.500000  4775.000000  1.8347954e-07
 41.500000  4785.000000  1.936851498e-07
 41.500000  4795.000000  1.717795898e-07
 41.500000  4805.000000  1.380290511e-07
 41.500000  4815.000000  1.377789493e-07
 41.500000  4825.000000  1.724153912e-07
 41.500000  4835.000000  1.966977984e-07
 41.500000  4845.000000  1.894596436e-07
 41.500000  4855.000000  1.567757281e-07
 41.500000  4865.000000  1.316808032e-07
 41.500000  4875.000000  1.530456225e-07
 41.500000  4885.000000  1.879731109e-07
 41.500000  4895.000000  2.016019033e-07
 41.500000  4905.000000  1.859413342e-07
 41.500000  4915.000000  1.595837744e-07
 41.500000  4925.000000  1.653452067e-07
 41.500000  4935.000000  2.065786402e-07
 41.500000  4945.000000  2.368419247e-07
 41.500000  4955.000000  2.32224482e-07
 41.500000  4965.000000  1.952497456e-07
 41.500000  4975.000000  1.545684268e-07
 41.500000  4985.000000  1.550789718e-07
 41.500000  4995.000000  1.795017769e-07
 41.500000  5005.000000  1.895355269e-07
 41.500000  5015.000000  1.712250588e-07
 41.500000  5025.000000  1.350329874e-07
 41.500000  5035.000000  1.154673145e-07
 41.500000  5045.000000  1.377375008e-07
 41.500000  5055.000000  1.649095724e-07
 41.500000  5065.000000  1.695423243e-07
 41.500000  5075.000000  1.470378803e-07
 41.500000  5085.000000  1.153486392e-07
 41.500000  5095.000000  1.125048503e-07
 41.500000  5105.000000  1.409161812e-07
 41.500000  5115.000000  1.628408388e-07
 41.500000  5125.000000  1.592928925e-07
 41.500000  5135.000000  1.328355648e-07
 41.500000  5145.000000  1.072887458e-07
 41.500000  5155.000000  1.186237752e-07
 41.500000  5165.000000  1.494623807e-07
 41.500000  5175.000000  1.663708094e-07
 41.500000  5185.000000  1.566303859e-07
 41.500000  5195.000000  1.282222439e-07
 41.500000  5205.000000  1.095312232e-07
 41.500000  5215.000000  1.298741961e-07
 41.500000  5225.000000  1.604669766e-07
 41.500000  5235.000000  1.729823686e-07
 41.500000  5245.000000  1.592872664e-07
 41.500000  5255.000000  1.311454086e-07
 41.500000  5265.000000  1.198081481e-07
 41.500000  5275.000000  1.450934311e-07
 41.500000  5285.000000  1.736437273e-07
 41.500000  5295.000000  1.812767392e-07
 41.500000  5305.000000  1.632148195e-07
 41.500000  5315.000000  1.337857938e-07
 41.500000  5325.000000  1.255997437e-07
 41.500000  5335.000000  1.50957279e-07
 41.500000  5345.000000  1.759455419e-07
 41.500000  5355.000000  1.793721373e-07
 41.500000  5365.000000  1.586759435e-07
 41.500000  5375.000000  1.296271208e-07
 41.500000  5385.000000  1.250186907e-07
 41.500000  5395.000000  1.52067037e-07
 41.500000  5405.000000  1.772047764e-07
 41.500000  5415.000000  1.80940873e-07
 41.500000  5425.000000  1.617873548e-07
 41.500000  5435.000000  1.359574328e-07
 41.500000  5445.000000  1.358228665e-07
 41.500000  5455.000000  1.664605339e-07
 41.500000  5465.000000  1.94678718e-07
 41.500000  5475.000000  2.011676377e-07
 41.500000  5485.000000  1.837239531e-07
 41.500000  5495.000000  1.569529948e-07
 41.500000  5505.000000  1.512783154e-07
 41.500000  5515.000000  1.757436725e-07
 41.500000  5525.000000  1.995236617e-07
 41.500000  5535.000000  2.033795705e-07
 41.500000  5545.000000  1.839550313e-07
 41.500000  5555.000000  1.534896689e-07
 41.500000  5565.000000  1.393484631e-07
 41.500000  5575.000000  1.560717856e-07
 41.500000  5585.000000  1.760111512e-07
 41.500000  5595.000000  1.79398873e-07
 41.500000  5605.000000  1.610813361e-07
 41.500000  5615.000000  1.302467317e-07
 41.500000  5625.000000  1.101537636e-07
 41.500000  5635.000000  1.217544098e-07
 41.500000  5645.000000  1.426496976e-07
 41.500000  5655.000000  1.516157429e-07
 41.500000  5665.000000  1.409422811e-07
 41.500000  5675.000000  1.161731601e-07
 41.500000  5685.000000  9.584733024e-08
 41.500000  5695.000000  1.043284612e-07
 41.500000  5705.000000  1.280625223e-07
 41.500000  5715.000000  1.439542007e-07
 41.500000  5725.000000  1.416092374e-07
 41.500000  5735.000000  1.231830506e-07
 41.500000  5745.000000  1.031284577e-07
 41.500000  5755.000000  1.063333119e-07
 41.500000  5765.000000  1.323431372e-07
 41.500000  5775.000000  1.558054056e-07
 41.500000  5785.000000  1.622238325e-07
 41.500000  5795.000000  1.493242123e-07
 41.500000  5805.000000  1.268023615e-07
 41.500000  5815.000000  1.160688854e-07
 41.500000  5825.000000  1.344209692e-07
 41.500000  5835.000000  1.602624252e-07
 41.500000  5845.000000  1.738480242e-07
 41.500000  5855.000000  1.673323137e-07
 41.500000  5865.000000  1.445185256e-07
 41.500000  5875.000000  1.206086249e-07
 41.500000  5885.000000  1.20009732e-07
 41.500000  5895.000000  1.41028312e-07
 41.500000  5905.000000  1.598869224e-07
 41.500000  5915.000000  1.62773406e-07
 41.500000  5925.000000  1.467824962e-07
 41.500000  5935.000000  1.196770361e-07
 41.500000  5945.000000  9.965050333e-08
 41.500000  5955.000000  1.066104904e-07
 41.500000  5965.000000  1.260103817e-07
 41.500000  5975.000000  1.389484858e-07
 41.500000  5985.000000  1.363512436e-07
 41.500000  5995.000000  1.187584805e-07
 41.500000  6005.000000  9.610555342e-08
 41.500000  6015.000000  8.738225854e-08
 41.500000  6025.000000  1.022049658e-07
 41.500000  6035.000000  1.217520287e-07
 41.500000  6045.000000  1.316056398e-07
 41.500000  6055.000000  1.261053511e-07
 41.500000  6065.000000  1.081463469e-07
 41.500000  6075.000000  8.897912804e-08
 41.500000  6085.000000  8.72306714e-08
 41.500000  6095.000000  1.05040066e-07
 41.500000  6105.000000  1.239012424e-07
 41.500000  6115.000000  1.318445696e-07
 41.500000  6125.000000  1.249027211e-07
 41.500000  6135.000000  1.06920751e-07
 41.500000  6145.000000  8.936765428e-08
 41.500000  6155.000000  8.993193967e-08
 41.500000  6165.000000  1.080336668e-07
 41.500000  6175.000000  1.262529941e-07
 41.500000  6185.000000  1.336609241e-07
 41.500000  6195.000000  1.266065142e-07
 41.500000  6205.000000  1.085394709e-07
 41.500000  6215.000000  8.983426521e-08
 41.500000  6225.000000  8.68743521e-08
 41.500000  6235.000000  1.012307026e-07
 41.500000  6245.000000  1.171234259e-07
 41.500000  6255.000000  1.241535155e-07
 41.500000  6265.000000  1.184057704e-07
 41.500000  6275.000000  1.022868591e-07
 41.500000  6285.000000  8.436489216e-08
 41.500000  6295.000000  7.90307002e-08
 41.500000  6305.000000  9.173217794e-08
 41.500000  6315.000000  1.084019277e-07
 41.500000  6325.000000  1.184716888e-07
 41.500000  6335.000000  1.172350444e-07
 41.500000  6345.000000  1.056977675e-07
 41.500000  6355.000000  9.042966317e-08
 41.500000  6365.000000  8.341787237e-08
 41.500000  6375.000000  9.493423391e-08
 41.500000  6385.000000  1.142112501e-07
 41.500000  6395.000000  1.297472859e-07
 41.500000  6405.000000  1.354168834e-07
 41.500000  6415.000000  1.303308539e-07
 41.500000  6425.000000  1.186978617e-07
 41.500000  6435.000000  1.096875105e-07
 41.500000  6445.000000  1.15973209e-07
 41.500000  6455.000000  1.349788821e-07
 41.500000  6465.000000  1.537434907e-07
 41.500000  6475.000000  1.640802837e-07
 41.500000  6485.000000  1.628408917e-07
 41.500000  6495.000000  1.517799221e-07
 41.500000  6505.000000  1.374211071e-07
 41.500000  6515.000000  1.309250097e-07
 41.500000  6525.000000  1.417358607e-07
 41.500000  6535.000000  1.594771825e-07
 41.500000  6545.000000  1.727919619e-07
 41.500000  6555.000000  1.752132109e-07
 41.500000  6565.000000  1.650305279e-07
 41.500000  6575.000000  1.451586594e-07
 41.500000  6585.000000  1.230076672e-07
 41.500000  6595.000000  1.103464274e-07
 41.500000  6605.000000  1.145475498e-07
 41.500000  6615.000000  1.249609644e-07
 41.500000  6625.000000  1.32020142e-07
 41.500000  6635.000000  1.30642816e-07
 41.500000  6645.000000  1.201057715e-07
 41.500000  6655.000000  1.039212342e-07
 41.500000  6665.000000  8.971485939e-08
 41.500000  6675.000000  8.8867923e-08
 41.500000  6685.000000  1.03046755e-07
 41.500000  6695.000000  1.19215928e-07
 41.500000  6705.000000  1.284520402e-07
 41.500000  6715.000000  1.271650708e-07
 41.500000  6725.000000  1.169451747e-07
 41.500000  6735.000000  1.044115449e-07
 41.500000  6745.000000  1.010633383e-07
 41.500000  6755.000000  1.229760393e-07
 41.500000  6765.000000  1.704412693e-07
 41.500000  6775.000000  2.211974709e-07
 41.500000  6785.000000  2.595068392e-07
 41.500000  6795.000000  2.760604283e-07
 41.500000  6805.000000  2.67791453e-07
 41.500000  6815.000000  2.376912189e-07
 41.500000  6825.000000  1.94627675e-07
 41.500000  6835.000000  1.531665804e-07
 41.500000  6845.000000  1.333082938e-07
 41.500000  6855.000000  1.357305602e-07
 41.500000  6865.000000  1.458270915e-07
 41.500000  6875.000000  1.531832528e-07
 41.500000  6885.000000  1.517153683e-07
 41.500000  6895.000000  1.395419607e-07
 41.500000  6905.000000  1.188568963e-07
 41.500000  6915.000000  9.580442635e-08
 41.500000  6925.000000  8.046037227e-08
 41.500000  6935.000000  8.122585555e-08
 41.500000  6945.000000  9.053482378e-08
 41.500000  6955.000000  1.003779387e-07
 41.500000  6965.000000  1.055843529e-07
 41.500000  6975.000000  1.037361624e-07
 41.500000  6985.000000  9.508417357e-08
 41.500000  6995.000000  8.246497822e-08
 41.500000  7005.000000  7.121932852e-08
 41.500000  7015.000000  6.888747657e-08
 41.500000  7025.000000  7.681775982e-08
 41.500000  7035.000000  8.803612686e-08
 41.500000  7045.000000  9.717218884e-08
 41.500000  7055.000000  1.01033034e-07
 41.500000  7065.000000  9.853590917e-08
 41.500000  7075.000000  9.064198163e-08
 41.500000  7085.000000  8.029117541e-08
 41.500000  7095.000000  7.233807397e-08
 41.500000  7105.000000  7.319891976e-08
 41.500000  7115.000000  8.315858075e-08
 41.500000  7125.000000  9.574626113e-08
 41.500000  7135.000000  1.060578476e-07
 41.500000  7145.000000  1.111391361e-07
 41.500000  7155.000000  1.099243945e-07
 41.500000  7165.000000  1.031759493e-07
 41.500000  7175.000000  9.342479043e-08
 41.500000  7185.000000  8.491218516e-08
 41.500000  7195.000000  8.35170833e-08
 41.500000  7205.000000  9.214912593e-08
 41.500000  7215.000000  1.04914527e-07
 41.500000  7225.000000  1.164465636e-07
 41.500000  7235.000000  1.233226224e-07
 41.500000  7245.000000  1.240020014e-07
 41.500000  7255.000000  1.187647851e-07
 41.500000  7265.000000  1.096517848e-07
 41.500000  7275.000000  1.004055344e-07
 41.500000  7285.000000  9.641233269e-08
 41.500000  7295.000000  1.037751796e-07
 41.500000  7305.000000  1.193950858e-07
 41.500000  7315.000000  1.358489707e-07
 41.500000  7325.000000  1.480581695e-07
 41.500000  7335.000000  1.532080177e-07
 41.500000  7345.000000  1.5067344e-07
 41.500000  7355.000000  1.419458761e-07
 41.500000  7365.000000  1.305615302e-07
 41.500000  7375.000000  1.22030932e-07
 41.500000  7385.000000  1.237697957e-07
 41.500000  7395.000000  1.428390127e-07
 41.500000  7405.000000  1.714705606e-07
 41.500000  7415.000000  1.99681599e-07
 41.500000  7425.000000  2.207703066e-07
 41.500000  7435.000000  2.30901819e-07
 41.500000  7445.000000  2.290123547e-07
 41.500000  7455.000000  2.167151225e-07
 41.500000  7465.000000  1.982079904e-07
 41.500000  7475.000000  1.801828977e-07
 41.500000  7485.000000  1.71736993e-07
 41.500000  7495.000000  1.83783063e-07
 41.500000  7505.000000  2.144117676e-07
 41.500000  7515.000000  2.5028497e-07
 41.500000  7525.000000  2.81312046e-07
 41.500000  7535.000000  3.007017538e-07
 41.500000  7545.000000  3.048510876e-07
 41.500000  7555.000000  2.932362532e-07
 41.500000  7565.000000  2.683057403e-07
 41.500000  7575.000000  2.353754704e-07
 41.500000  7585.000000  2.025259935e-07
 41.500000  7595.000000  1.805017134e-07
 41.500000  7605.000000  1.812883917e-07
 41.500000  7615.000000  2.019730777e-07
 41.500000  7625.000000  2.302829329e-07
 41.500000  7635.000000  2.566946282e-07
 41.500000  7645.000000  2.745872883e-07
 41.500000  7655.000000  2.80143229e-07
 41.500000  7665.000000  2.722506488e-07
 41.500000  7675.000000  2.524082502e-07
 41.500000  7685.000000  2.246317689e-07
 41.500000  7695.000000  1.953623861e-07
 41.500000  7705.000000  1.733770007e-07
 41.500000  7715.000000  1.693009217e-07
 41.500000  7725.000000  1.838203432e-07
 41.500000  7735.000000  2.070423925e-07
 41.500000  7745.000000  2.308210451e-07
 41.500000  7755.000000  2.492454169e-07
 41.500000  7765.000000  2.585624094e-07
 41.500000  7775.000000  2.571009216e-07
 41.500000  7785.000000  2.451976054e-07
 41.500000  7795.000000  2.251241477e-07
 41.500000  7805.000000  2.010160568e-07
 41.500000  7815.000000  1.788029342e-07
 41.500000  7825.000000  1.661405101e-07
 41.500000  7835.000000  1.696607839e-07
 41.500000  7845.000000  1.842084779e-07
 41.500000  7855.000000  2.024521404e-07
 41.500000  7865.000000  2.188156745e-07
 41.500000  7875.000000  2.294170831e-07
 41.500000  7885.000000  2.320084839e-07
 41.500000  7895.000000  2.259173781e-07
 41.500000  7905.000000  2.119891537e-07
 41.500000  7915.000000  1.925308086e-07
 41.500000  7925.000000  1.71255875e-07
 41.500000  7935.000000  1.532305282e-07
 41.500000  7945.000000  1.448208643e-07
 41.500000  7955.000000  1.512209209e-07
 41.500000  7965.000000  1.677109967e-07
 41.500000  7975.000000  1.878040396e-07
 41.500000  7985.000000  2.06481413e-07
 41.500000  7995.000000  2.201413093e-07
 41.500000  8005.000000  2.265479381e-07
 41.500000  8015.000000  2.24781803e-07
 41.500000  8025.000000  2.151910523e-07
 41.500000  8035.000000  1.993438876e-07
 41.500000  8045.000000  1.79982015e-07
 41.500000  8055.000000  1.609751231e-07
 41.500000  8065.000000  1.472763726e-07
 41.500000  8075.000000  1.447968044e-07
 41.500000  8085.000000  1.551039633e-07
 41.500000  8095.000000  1.724089168e-07
 41.500000  8105.000000  1.914253352e-07
 41.500000  8115.000000  2.080841763e-07
 41.500000  8125.000000  2.194898832e-07
 41.500000  8135.000000  2.238775414e-07
 41.500000  8145.000000  2.205709798e-07
 41.500000  8155.000000  2.099418021e-07
 41.500000  8165.000000  1.933693335e-07
 41.500000  8175.000000  1.732014695e-07
 41.500000  8185.000000  1.527164119e-07
 41.500000  8195.000000  1.360852782e-07
 41.500000  8205.000000  1.283355711e-07
 41.500000  8215.000000  1.333247863e-07
 41.500000  8225.000000  1.472289431e-07
 41.500000  8235.000000  1.649750143e-07
 41.500000  8245.000000  1.825282486e-07
 41.500000  8255.000000  1.968545375e-07
 41.500000  8265.000000  2.058836246e-07
 41.500000  8275.000000  2.084731438e-07
 41.500000  8285.000000  2.043734738e-07
 41.500000  8295.000000  1.941933949e-07
 41.500000  8305.000000  1.793665356e-07
 41.500000  8315.000000  1.621185967e-07
 41.500000  8325.000000  1.45435339e-07
 41.500000  8335.000000  1.330313232e-07
 41.500000  8345.000000  1.293193887e-07
 41.500000  8355.000000  1.373974265e-07
 41.500000  8365.000000  1.537338306e-07
 41.500000  8375.000000  1.740001399e-07
 41.500000  8385.000000  1.947195598e-07
 41.500000  8395.000000  2.132355004e-07
 41.500000  8405.000000  2.276810425e-07
 41.500000  8415.000000  2.369491069e-07
 41.500000  8425.000000  2.406633182e-07
 41.500000  8435.000000  2.391495483e-07
 41.500000  8445.000000  2.334081311e-07
 41.500000  8455.000000  2.25086735e-07
 41.500000  8465.000000  2.164538822e-07
 41.500000  8475.000000  2.103731053e-07
 41.500000  8485.000000  2.102777277e-07
 41.500000  8495.000000  2.201349014e-07
 41.500000  8505.000000  2.414536625e-07
 41.500000  8515.000000  2.704229024e-07
 41.500000  8525.000000  3.033747591e-07
 41.500000  8535.000000  3.373430316e-07
 41.500000  8545.000000  3.700370832e-07
 41.500000  8555.000000  3.998163577e-07
 41.500000  8565.000000  4.256654975e-07
 41.500000  8575.000000  4.471700536e-07
 41.500000  8585.000000  4.644927765e-07
 41.500000  8595.000000  4.783504792e-07
 41.500000  8605.000000  4.899914598e-07
 41.500000  8615.000000  5.011734765e-07
 41.500000  8625.000000  5.141422634e-07
 41.500000  8635.000000  5.316105773e-07
 41.500000  8645.000000  5.567377676e-07
 41.500000  8655.000000  5.929906663e-07
 41.500000  8665.000000  6.403040418e-07
 41.500000  8675.000000  6.952104447e-07
 41.500000  8685.000000  7.54754396e-07
 41.500000  8695.000000  8.165171533e-07
 41.500000  8705.000000  8.785965289e-07
 41.500000  8715.000000  9.395871919e-07
 41.500000  8725.000000  9.985614469e-07
 41.500000  8735.000000  1.055050479e-06
