128.0   22080.00   .1226044E-11
128.0   22090.00   .1224123E-11
128.0   22100.00   .1222205E-11
128.0   22110.00   .1220292E-11
128.0   22120.00   .1218382E-11
128.0   22130.00   .1216475E-11
128.0   22140.00   .1214572E-11
128.0   22150.00   .1212674E-11
128.0   22160.00   .1210778E-11
128.0   22170.00   .1208887E-11
128.0   22180.00   .1206999E-11
128.0   22190.00   .1205114E-11
128.0   22200.00   .1203234E-11
128.0   22210.00   .1201356E-11
128.0   22220.00   .1199483E-11
128.0   22230.00   .1197613E-11
128.0   22240.00   .1195747E-11
128.0   22250.00   .1193885E-11
128.0   22260.00   .1192026E-11
128.0   22270.00   .1190170E-11
128.0   22280.00   .1188318E-11
128.0   22290.00   .1186469E-11
128.0   22300.00   .1184625E-11
128.0   22310.00   .1182784E-11
128.0   22320.00   .1180946E-11
128.0   22330.00   .1179111E-11
128.0   22340.00   .1177281E-11
128.0   22350.00   .1175455E-11
128.0   22360.00   .1173631E-11
128.0   22370.00   .1171810E-11
128.0   22380.00   .1169994E-11
128.0   22390.00   .1168181E-11
128.0   22400.00   .1166371E-11
128.0   22410.00   .1164565E-11
128.0   22420.00   .1162762E-11
128.0   22430.00   .1160963E-11
128.0   22440.00   .1159168E-11
128.0   22450.00   .1157375E-11
128.0   22460.00   .1155586E-11
128.0   22470.00   .1153801E-11
128.0   22480.00   .1152019E-11
128.0   22490.00   .1150240E-11
128.0   22500.00   .1148464E-11
128.0   22510.00   .1146693E-11
128.0   22520.00   .1144924E-11
128.0   22530.00   .1143159E-11
128.0   22540.00   .1141398E-11
128.0   22550.00   .1139640E-11
128.0   22560.00   .1137885E-11
128.0   22570.00   .1136133E-11
128.0   22580.00   .1134384E-11
128.0   22590.00   .1132639E-11
128.0   22600.00   .1130897E-11
128.0   22610.00   .1129159E-11
128.0   22620.00   .1127424E-11
128.0   22630.00   .1125693E-11
128.0   22640.00   .1123964E-11
128.0   22650.00   .1122239E-11
128.0   22660.00   .1120517E-11
128.0   22670.00   .1118798E-11
128.0   22680.00   .1117083E-11
128.0   22690.00   .1115371E-11
128.0   22700.00   .1113662E-11
128.0   22710.00   .1111956E-11
128.0   22720.00   .1110254E-11
128.0   22730.00   .1108555E-11
128.0   22740.00   .1106859E-11
128.0   22750.00   .1105166E-11
128.0   22760.00   .1103477E-11
128.0   22770.00   .1101790E-11
128.0   22780.00   .1100107E-11
128.0   22790.00   .1098427E-11
128.0   22800.00   .1096750E-11
128.0   22810.00   .1095077E-11
128.0   22820.00   .1093407E-11
128.0   22830.00   .1091740E-11
128.0   22840.00   .1090075E-11
128.0   22850.00   .1088414E-11
128.0   22860.00   .1086757E-11
128.0   22870.00   .1085102E-11
128.0   22880.00   .1083450E-11
128.0   22890.00   .1081802E-11
128.0   22900.00   .1080157E-11
128.0   22910.00   .1078514E-11
128.0   22920.00   .1076875E-11
128.0   22930.00   .1075239E-11
128.0   22940.00   .1073606E-11
128.0   22950.00   .1071976E-11
128.0   22960.00   .1070349E-11
128.0   22970.00   .1068725E-11
128.0   22980.00   .1067105E-11
128.0   22990.00   .1065487E-11
128.0   23000.00   .1063873E-11
128.0   23010.00   .1062260E-11
128.0   23020.00   .1060652E-11
128.0   23030.00   .1059046E-11
128.0   23040.00   .1057444E-11
128.0   23050.00   .1055844E-11
128.0   23060.00   .1054248E-11
128.0   23070.00   .1052654E-11
128.0   23080.00   .1051064E-11
128.0   23090.00   .1049476E-11
128.0   23100.00   .1047891E-11
128.0   23110.00   .1046310E-11
128.0   23120.00   .1044731E-11
128.0   23130.00   .1043155E-11
128.0   23140.00   .1041582E-11
128.0   23150.00   .1040012E-11
128.0   23160.00   .1038445E-11
128.0   23170.00   .1036881E-11
128.0   23180.00   .1035320E-11
128.0   23190.00   .1033762E-11
128.0   23200.00   .1032207E-11
128.0   23210.00   .1030654E-11
128.0   23220.00   .1029105E-11
128.0   23230.00   .1027558E-11
128.0   23240.00   .1026014E-11
128.0   23250.00   .1024474E-11
128.0   23260.00   .1022936E-11
128.0   23270.00   .1021400E-11
128.0   23280.00   .1019868E-11
128.0   23290.00   .1018339E-11
128.0   23300.00   .1016812E-11
128.0   23310.00   .1015288E-11
128.0   23320.00   .1013767E-11
128.0   23330.00   .1012249E-11
128.0   23340.00   .1010734E-11
128.0   23350.00   .1009222E-11
128.0   23360.00   .1007712E-11
128.0   23370.00   .1006205E-11
128.0   23380.00   .1004701E-11
128.0   23390.00   .1003200E-11
128.0   23400.00   .1001701E-11
128.0   23410.00   .1000205E-11
128.0   23420.00   .9987124E-12
128.0   23430.00   .9972222E-12
128.0   23440.00   .9957347E-12
128.0   23450.00   .9942500E-12
128.0   23460.00   .9927681E-12
128.0   23470.00   .9912889E-12
128.0   23480.00   .9898124E-12
128.0   23490.00   .9883385E-12
128.0   23500.00   .9868676E-12
128.0   23510.00   .9853992E-12
128.0   23520.00   .9839336E-12
128.0   23530.00   .9824707E-12
128.0   23540.00   .9810104E-12
128.0   23550.00   .9795529E-12
128.0   23560.00   .9780980E-12
128.0   23570.00   .9766459E-12
128.0   23580.00   .9751964E-12
128.0   23590.00   .9737496E-12
128.0   23600.00   .9723053E-12
128.0   23610.00   .9708639E-12
128.0   23620.00   .9694250E-12
128.0   23630.00   .9679887E-12
128.0   23640.00   .9665552E-12
128.0   23650.00   .9651242E-12
128.0   23660.00   .9636959E-12
128.0   23670.00   .9622702E-12
128.0   23680.00   .9608471E-12
128.0   23690.00   .9594265E-12
128.0   23700.00   .9580087E-12
128.0   23710.00   .9565934E-12
128.0   23720.00   .9551807E-12
128.0   23730.00   .9537706E-12
128.0   23740.00   .9523631E-12
128.0   23750.00   .9509581E-12
128.0   23760.00   .9495557E-12
128.0   23770.00   .9481559E-12
128.0   23780.00   .9467586E-12
128.0   23790.00   .9453640E-12
128.0   23800.00   .9439719E-12
128.0   23810.00   .9425822E-12
128.0   23820.00   .9411951E-12
128.0   23830.00   .9398106E-12
128.0   23840.00   .9384286E-12
128.0   23850.00   .9370490E-12
128.0   23860.00   .9356721E-12
128.0   23870.00   .9342976E-12
128.0   23880.00   .9329256E-12
128.0   23890.00   .9315561E-12
128.0   23900.00   .9301891E-12
128.0   23910.00   .9288245E-12
128.0   23920.00   .9274625E-12
128.0   23930.00   .9261030E-12
128.0   23940.00   .9247459E-12
128.0   23950.00   .9233913E-12
128.0   23960.00   .9220392E-12
128.0   23970.00   .9206895E-12
128.0   23980.00   .9193422E-12
128.0   23990.00   .9179975E-12
128.0   24000.00   .9166551E-12
128.0   24010.00   .9153152E-12
128.0   24020.00   .9139776E-12
128.0   24030.00   .9126426E-12
128.0   24040.00   .9113099E-12
128.0   24050.00   .9099797E-12
128.0   24060.00   .9086519E-12
128.0   24070.00   .9073264E-12
128.0   24080.00   .9060033E-12
128.0   24090.00   .9046828E-12
128.0   24100.00   .9033645E-12
128.0   24110.00   .9020486E-12
128.0   24120.00   .9007351E-12
128.0   24130.00   .8994239E-12
128.0   24140.00   .8981152E-12
128.0   24150.00   .8968088E-12
128.0   24160.00   .8955048E-12
128.0   24170.00   .8942031E-12
128.0   24180.00   .8929038E-12
128.0   24190.00   .8916067E-12
128.0   24200.00   .8903121E-12
128.0   24210.00   .8890198E-12
128.0   24220.00   .8877297E-12
128.0   24230.00   .8864420E-12
128.0   24240.00   .8851567E-12
128.0   24250.00   .8838736E-12
128.0   24260.00   .8825929E-12
128.0   24270.00   .8813145E-12
128.0   24280.00   .8800383E-12
128.0   24290.00   .8787644E-12
128.0   24300.00   .8774928E-12
128.0   24310.00   .8762235E-12
128.0   24320.00   .8749566E-12
128.0   24330.00   .8736918E-12
128.0   24340.00   .8724293E-12
128.0   24350.00   .8711691E-12
128.0   24360.00   .8699111E-12
128.0   24370.00   .8686554E-12
128.0   24380.00   .8674020E-12
128.0   24390.00   .8661508E-12
128.0   24400.00   .8649018E-12
128.0   24410.00   .8636550E-12
128.0   24420.00   .8624106E-12
128.0   24430.00   .8611682E-12
128.0   24440.00   .8599282E-12
128.0   24450.00   .8586904E-12
128.0   24460.00   .8574547E-12
128.0   24470.00   .8562213E-12
128.0   24480.00   .8549900E-12
128.0   24490.00   .8537610E-12
128.0   24500.00   .8525341E-12
128.0   24510.00   .8513095E-12
128.0   24520.00   .8500870E-12
128.0   24530.00   .8488667E-12
128.0   24540.00   .8476486E-12
128.0   24550.00   .8464326E-12
128.0   24560.00   .8452188E-12
128.0   24570.00   .8440072E-12
128.0   24580.00   .8427977E-12
128.0   24590.00   .8415904E-12
128.0   24600.00   .8403852E-12
128.0   24610.00   .8391821E-12
128.0   24620.00   .8379813E-12
128.0   24630.00   .8367825E-12
128.0   24640.00   .8355859E-12
128.0   24650.00   .8343913E-12
128.0   24660.00   .8331989E-12
128.0   24670.00   .8320086E-12
128.0   24680.00   .8308204E-12
128.0   24690.00   .8296343E-12
128.0   24700.00   .8284503E-12
128.0   24710.00   .8272685E-12
128.0   24720.00   .8260886E-12
128.0   24730.00   .8249110E-12
128.0   24740.00   .8237354E-12
128.0   24750.00   .8225618E-12
128.0   24760.00   .8213903E-12
128.0   24770.00   .8202209E-12
128.0   24780.00   .8190536E-12
128.0   24790.00   .8178883E-12
128.0   24800.00   .8167251E-12
128.0   24810.00   .8155639E-12
128.0   24820.00   .8144048E-12
128.0   24830.00   .8132477E-12
128.0   24840.00   .8120928E-12
128.0   24850.00   .8109398E-12
128.0   24860.00   .8097887E-12
128.0   24870.00   .8086398E-12
128.0   24880.00   .8074929E-12
128.0   24890.00   .8063481E-12
128.0   24900.00   .8052051E-12
128.0   24910.00   .8040642E-12
128.0   24920.00   .8029254E-12
128.0   24930.00   .8017885E-12
128.0   24940.00   .8006536E-12
128.0   24950.00   .7995208E-12
128.0   24960.00   .7983899E-12
128.0   24970.00   .7972610E-12
128.0   24980.00   .7961341E-12
128.0   24990.00   .7950092E-12
128.0   25000.00   .7938861E-12
137.0    1000.00   .8176008E-14
137.0    1010.00   .9534903E-14
137.0    1020.00   .1108081E-13
137.0    1030.00   .1283371E-13
137.0    1040.00   .1481509E-13
137.0    1050.00   .1704785E-13
137.0    1060.00   .1955643E-13
137.0    1070.00   .2236679E-13
137.0    1080.00   .2550646E-13
137.0    1090.00   .2900449E-13
137.0    1100.00   .3289155E-13
137.0    1110.00   .3719989E-13
137.0    1120.00   .4196330E-13
137.0    1130.00   .4721716E-13
137.0    1140.00   .5299840E-13
137.0    1150.00   .5934547E-13
137.0    1160.00   .6629835E-13
137.0    1170.00   .7389846E-13
137.0    1180.00   .8218864E-13
137.0    1190.00   .9121317E-13
137.0    1200.00   .1010176E-12
137.0    1210.00   .1116489E-12
137.0    1220.00   .1231549E-12
137.0    1230.00   .1355852E-12
137.0    1240.00   .1489899E-12
137.0    1250.00   .1634202E-12
137.0    1260.00   .1789286E-12
137.0    1270.00   .1955680E-12
137.0    1280.00   .2133925E-12
137.0    1290.00   .2324565E-12
137.0    1300.00   .2528150E-12
137.0    1310.00   .2745238E-12
137.0    1320.00   .2976386E-12
137.0    1330.00   .3222159E-12
137.0    1340.00   .3483122E-12
137.0    1350.00   .3759838E-12
137.0    1360.00   .4052875E-12
137.0    1370.00   .4362794E-12
137.0    1380.00   .4690160E-12
137.0    1390.00   .5035532E-12
137.0    1400.00   .5399463E-12
137.0    1410.00   .5782504E-12
137.0    1420.00   .6185198E-12
137.0    1430.00   .6608082E-12
137.0    1440.00   .7051686E-12
137.0    1450.00   .7516527E-12
137.0    1460.00   .8003116E-12
137.0    1470.00   .8511952E-12
137.0    1480.00   .9043525E-12
137.0    1490.00   .9598307E-12
137.0    1500.00   .1017676E-11
137.0    1510.00   .1077934E-11
137.0    1520.00   .1140647E-11
137.0    1530.00   .1205858E-11
137.0    1540.00   .1273607E-11
137.0    1550.00   .1343931E-11
137.0    1560.00   .1416869E-11
137.0    1570.00   .1492456E-11
137.0    1580.00   .1570724E-11
137.0    1590.00   .1651706E-11
137.0    1600.00   .1735430E-11
137.0    1610.00   .1821925E-11
137.0    1620.00   .1911218E-11
137.0    1630.00   .2003329E-11
137.0    1640.00   .2098283E-11
137.0    1650.00   .2196099E-11
137.0    1660.00   .2296793E-11
137.0    1670.00   .2400382E-11
137.0    1680.00   .2506880E-11
137.0    1690.00   .2616297E-11
137.0    1700.00   .2728643E-11
137.0    1710.00   .2843924E-11
137.0    1720.00   .2962148E-11
137.0    1730.00   .3083314E-11
137.0    1740.00   .3207426E-11
137.0    1750.00   .3334482E-11
137.0    1760.00   .3464480E-11
137.0    1770.00   .3597411E-11
137.0    1780.00   .3733272E-11
137.0    1790.00   .3872051E-11
137.0    1800.00   .4013739E-11
137.0    1810.00   .4158321E-11
137.0    1820.00   .4305783E-11
137.0    1830.00   .4456107E-11
137.0    1840.00   .4609276E-11
137.0    1850.00   .4765268E-11
137.0    1860.00   .4924061E-11
137.0    1870.00   .5085632E-11
137.0    1880.00   .5249954E-11
137.0    1890.00   .5417000E-11
137.0    1900.00   .5586740E-11
137.0    1910.00   .5759145E-11
137.0    1920.00   .5934183E-11
137.0    1930.00   .6111819E-11
137.0    1940.00   .6292019E-11
137.0    1950.00   .6474746E-11
137.0    1960.00   .6659964E-11
137.0    1970.00   .6847632E-11
137.0    1980.00   .7037711E-11
137.0    1990.00   .7230159E-11
137.0    2000.00   .7424933E-11
137.0    2010.00   .7621991E-11
137.0    2020.00   .7821287E-11
137.0    2030.00   .8022776E-11
137.0    2040.00   .8226412E-11
137.0    2050.00   .8432146E-11
137.0    2060.00   .8639930E-11
137.0    2070.00   .8849717E-11
137.0    2080.00   .9061455E-11
137.0    2090.00   .9275095E-11
137.0    2100.00   .9490584E-11
137.0    2110.00   .9707871E-11
137.0    2120.00   .9926904E-11
137.0    2130.00   .1014763E-10
137.0    2140.00   .1037000E-10
137.0    2150.00   .1059395E-10
137.0    2160.00   .1081944E-10
137.0    2170.00   .1104639E-10
137.0    2180.00   .1127479E-10
137.0    2190.00   .1150453E-10
137.0    2200.00   .1173560E-10
137.0    2210.00   .1196793E-10
137.0    2220.00   .1220145E-10
137.0    2230.00   .1243613E-10
137.0    2240.00   .1267190E-10
137.0    2250.00   .1290870E-10
137.0    2260.00   .1314648E-10
137.0    2270.00   .1338519E-10
137.0    2280.00   .1362476E-10
137.0    2290.00   .1386516E-10
137.0    2300.00   .1410630E-10
137.0    2310.00   .1434815E-10
137.0    2320.00   .1459066E-10
137.0    2330.00   .1483376E-10
137.0    2340.00   .1507741E-10
137.0    2350.00   .1532153E-10
137.0    2360.00   .1556609E-10
137.0    2370.00   .1581103E-10
137.0    2380.00   .1605629E-10
137.0    2390.00   .1630184E-10
137.0    2400.00   .1654761E-10
137.0    2410.00   .1679355E-10
137.0    2420.00   .1703961E-10
137.0    2430.00   .1728574E-10
137.0    2440.00   .1753189E-10
137.0    2450.00   .1777801E-10
137.0    2460.00   .1802405E-10
137.0    2470.00   .1826997E-10
137.0    2480.00   .1851571E-10
137.0    2490.00   .1876123E-10
137.0    2500.00   .1900647E-10
137.0    2510.00   .1925141E-10
137.0    2520.00   .1949598E-10
137.0    2530.00   .1974015E-10
137.0    2540.00   .1998386E-10
137.0    2550.00   .2022709E-10
137.0    2560.00   .2046978E-10
137.0    2570.00   .2071190E-10
137.0    2580.00   .2095338E-10
137.0    2590.00   .2119421E-10
137.0    2600.00   .2143434E-10
137.0    2610.00   .2167373E-10
137.0    2620.00   .2191234E-10
137.0    2630.00   .2215013E-10
137.0    2640.00   .2238707E-10
137.0    2650.00   .2262311E-10
137.0    2660.00   .2285824E-10
137.0    2670.00   .2309240E-10
137.0    2680.00   .2332556E-10
137.0    2690.00   .2355769E-10
137.0    2700.00   .2378876E-10
137.0    2710.00   .2401873E-10
137.0    2720.00   .2424757E-10
137.0    2730.00   .2447525E-10
137.0    2740.00   .2470175E-10
137.0    2750.00   .2492703E-10
137.0    2760.00   .2515106E-10
137.0    2770.00   .2537382E-10
137.0    2780.00   .2559528E-10
137.0    2790.00   .2581540E-10
137.0    2800.00   .2603418E-10
137.0    2810.00   .2625157E-10
137.0    2820.00   .2646756E-10
137.0    2830.00   .2668212E-10
137.0    2840.00   .2689523E-10
137.0    2850.00   .2710686E-10
137.0    2860.00   .2731701E-10
137.0    2870.00   .2752564E-10
137.0    2880.00   .2773272E-10
137.0    2890.00   .2793826E-10
137.0    2900.00   .2814222E-10
137.0    2910.00   .2834458E-10
137.0    2920.00   .2854534E-10
137.0    2930.00   .2874446E-10
137.0    2940.00   .2894195E-10
137.0    2950.00   .2913776E-10
137.0    2960.00   .2933191E-10
137.0    2970.00   .2952436E-10
137.0    2980.00   .2971512E-10
137.0    2990.00   .2990415E-10
137.0    3000.00   .3009145E-10
137.0    3010.00   .3027701E-10
137.0    3020.00   .3046081E-10
137.0    3030.00   .3064286E-10
137.0    3040.00   .3082312E-10
137.0    3050.00   .3100159E-10
137.0    3060.00   .3117827E-10
137.0    3070.00   .3135314E-10
137.0    3080.00   .3152621E-10
137.0    3090.00   .3169745E-10
137.0    3100.00   .3186687E-10
137.0    3110.00   .3203445E-10
137.0    3120.00   .3220018E-10
137.0    3130.00   .3236408E-10
137.0    3140.00   .3252612E-10
137.0    3150.00   .3268630E-10
137.0    3160.00   .3284462E-10
137.0    3170.00   .3300108E-10
137.0    3180.00   .3315566E-10
137.0    3190.00   .3330837E-10
137.0    3200.00   .3345921E-10
137.0    3210.00   .3360817E-10
137.0    3220.00   .3375526E-10
137.0    3230.00   .3390046E-10
137.0    3240.00   .3404378E-10
137.0    3250.00   .3418522E-10
137.0    3260.00   .3432477E-10
137.0    3270.00   .3446245E-10
137.0    3280.00   .3459825E-10
137.0    3290.00   .3473216E-10
137.0    3300.00   .3486420E-10
137.0    3310.00   .3499435E-10
137.0    3320.00   .3512263E-10
137.0    3330.00   .3524903E-10
137.0    3340.00   .3537357E-10
137.0    3350.00   .3549624E-10
137.0    3360.00   .3561704E-10
137.0    3370.00   .3573599E-10
137.0    3380.00   .3585307E-10
137.0    3390.00   .3596830E-10
137.0    3400.00   .3608168E-10
137.0    3410.00   .3619322E-10
137.0    3420.00   .3630292E-10
137.0    3430.00   .3641078E-10
137.0    3440.00   .3651681E-10
137.0    3450.00   .3662103E-10
137.0    3460.00   .3672342E-10
137.0    3470.00   .3682400E-10
137.0    3480.00   .3692277E-10
137.0    3490.00   .3701975E-10
137.0    3500.00   .3711494E-10
137.0    3510.00   .3720834E-10
137.0    3520.00   .3729997E-10
137.0    3530.00   .3738982E-10
137.0    3540.00   .3747792E-10
137.0    3550.00   .3756426E-10
137.0    3560.00   .3764885E-10
137.0    3570.00   .3773170E-10
137.0    3580.00   .3781283E-10
137.0    3590.00   .3789223E-10
137.0    3600.00   .3796991E-10
137.0    3610.00   .3804590E-10
137.0    3620.00   .3812019E-10
137.0    3630.00   .3819279E-10
137.0    3640.00   .3826372E-10
137.0    3650.00   .3833298E-10
137.0    3660.00   .3840057E-10
137.0    3670.00   .3846652E-10
137.0    3680.00   .3853083E-10
137.0    3690.00   .3859351E-10
137.0    3700.00   .3865457E-10
137.0    3710.00   .3871403E-10
137.0    3720.00   .3877188E-10
137.0    3730.00   .3882814E-10
137.0    3740.00   .3888282E-10
137.0    3750.00   .3893594E-10
137.0    3760.00   .3898749E-10
137.0    3770.00   .3903751E-10
137.0    3780.00   .3908597E-10
137.0    3790.00   .3913293E-10
137.0    3800.00   .3917835E-10
137.0    3810.00   .3922228E-10
137.0    3820.00   .3926470E-10
137.0    3830.00   .3930565E-10
137.0    3840.00   .3934513E-10
137.0    3850.00   .3938315E-10
137.0    3860.00   .3941970E-10
137.0    3870.00   .3945483E-10
137.0    3880.00   .3948853E-10
137.0    3890.00   .3952081E-10
137.0    3900.00   .3955169E-10
