 67.0    5440.00   .6986803E-09
 67.0    5450.00   .6995677E-09
 67.0    5460.00   .6951033E-09
 67.0    5470.00   .6832734E-09
 67.0    5480.00   .6745134E-09
 67.0    5490.00   .6592047E-09
 67.0    5500.00   .6590782E-09
 67.0    5510.00   .6352087E-09
 67.0    5520.00   .6128107E-09
 67.0    5530.00   .5933796E-09
 67.0    5540.00   .5833815E-09
 67.0    5550.00   .5639142E-09
 67.0    5560.00   .5429504E-09
 67.0    5570.00   .5054040E-09
 67.0    5580.00   .5190968E-09
 67.0    5590.00   .4687361E-09
 67.0    5600.00   .4581573E-09
 67.0    5610.00   .4460947E-09
 67.0    5620.00   .4472663E-09
 67.0    5630.00   .4215556E-09
 67.0    5640.00   .3881006E-09
 67.0    5650.00   .3818979E-09
 67.0    5660.00   .3588459E-09
 67.0    5670.00   .3444493E-09
 67.0    5680.00   .3357495E-09
 67.0    5690.00   .3370828E-09
 67.0    5700.00   .3332259E-09
 67.0    5710.00   .3115920E-09
 67.0    5720.00   .3328644E-09
 67.0    5730.00   .3220919E-09
 67.0    5740.00   .3090542E-09
 67.0    5750.00   .3290426E-09
 67.0    5760.00   .3352534E-09
 67.0    5770.00   .3368742E-09
 67.0    5780.00   .3427779E-09
 67.0    5790.00   .3682396E-09
 67.0    5800.00   .3624451E-09
 67.0    5810.00   .3878414E-09
 67.0    5820.00   .4040167E-09
 67.0    5830.00   .4033686E-09
 67.0    5840.00   .4298282E-09
 67.0    5850.00   .4319846E-09
 67.0    5860.00   .4412441E-09
 67.0    5870.00   .4664978E-09
 67.0    5880.00   .4693869E-09
 67.0    5890.00   .4643711E-09
 67.0    5900.00   .4801569E-09
 67.0    5910.00   .5010221E-09
 67.0    5920.00   .5006544E-09
 67.0    5930.00   .5150089E-09
 67.0    5940.00   .5134974E-09
 67.0    5950.00   .5315405E-09
 67.0    5960.00   .5235932E-09
 67.0    5970.00   .5155877E-09
 67.0    5980.00   .4994362E-09
 67.0    5990.00   .5074005E-09
 67.0    6000.00   .4606090E-09
 67.0    6010.00   .4758693E-09
 67.0    6020.00   .4617166E-09
 67.0    6030.00   .4551866E-09
 67.0    6040.00   .4533114E-09
 67.0    6050.00   .4340377E-09
 67.0    6060.00   .4520372E-09
 67.0    6070.00   .4381453E-09
 67.0    6080.00   .4474552E-09
 67.0    6090.00   .4420213E-09
 67.0    6100.00   .4300827E-09
 67.0    6110.00   .4288365E-09
 67.0    6120.00   .4201862E-09
 67.0    6130.00   .4258109E-09
 67.0    6140.00   .4238948E-09
 67.0    6150.00   .4402567E-09
 67.0    6160.00   .4293014E-09
 67.0    6170.00   .4263940E-09
 67.0    6180.00   .4466557E-09
 67.0    6190.00   .4476695E-09
 67.0    6200.00   .4557398E-09
 67.0    6210.00   .4682617E-09
 67.0    6220.00   .4578067E-09
 67.0    6230.00   .4614223E-09
 67.0    6240.00   .4754832E-09
 67.0    6250.00   .4814071E-09
 67.0    6260.00   .4928651E-09
 67.0    6270.00   .5005966E-09
 67.0    6280.00   .4922691E-09
 67.0    6290.00   .5244493E-09
 67.0    6300.00   .5317217E-09
 67.0    6310.00   .5244620E-09
 67.0    6320.00   .5268578E-09
 67.0    6330.00   .5420630E-09
 67.0    6340.00   .5444458E-09
 67.0    6350.00   .5669589E-09
 67.0    6360.00   .5630082E-09
 67.0    6370.00   .5893656E-09
 67.0    6380.00   .5832674E-09
 67.0    6390.00   .5834663E-09
 67.0    6400.00   .5880882E-09
 67.0    6410.00   .5726558E-09
 67.0    6420.00   .5739453E-09
 67.0    6430.00   .5686036E-09
 67.0    6440.00   .5763467E-09
 67.0    6450.00   .5721345E-09
 67.0    6460.00   .5589130E-09
 67.0    6470.00   .5375391E-09
 67.0    6480.00   .5257458E-09
 67.0    6490.00   .5236763E-09
 67.0    6500.00   .5139281E-09
 67.0    6510.00   .5162260E-09
 67.0    6520.00   .5124633E-09
 67.0    6530.00   .4891530E-09
 67.0    6540.00   .4895670E-09
 67.0    6550.00   .4738845E-09
 67.0    6560.00   .4566364E-09
 67.0    6570.00   .4520277E-09
 67.0    6580.00   .4567835E-09
 67.0    6590.00   .4362048E-09
 67.0    6600.00   .4146604E-09
 67.0    6610.00   .4435935E-09
 67.0    6620.00   .5220913E-09
 67.0    6630.00   .4120249E-09
 67.0    6640.00   .3843687E-09
 67.0    6650.00   .3739648E-09
 67.0    6660.00   .3624275E-09
 67.0    6670.00   .3516106E-09
 67.0    6680.00   .3401016E-09
 67.0    6690.00   .3438847E-09
 67.0    6700.00   .3289456E-09
 67.0    6710.00   .3184616E-09
 67.0    6720.00   .3099106E-09
 67.0    6730.00   .3081721E-09
 67.0    6740.00   .3036316E-09
 67.0    6750.00   .2971574E-09
 67.0    6760.00   .2936117E-09
 67.0    6770.00   .2945987E-09
 67.0    6780.00   .2979934E-09
 67.0    6790.00   .2814719E-09
 67.0    6800.00   .2654577E-09
 67.0    6810.00   .2558911E-09
 67.0    6820.00   .2492117E-09
 67.0    6830.00   .2540356E-09
 67.0    6840.00   .2471426E-09
 67.0    6850.00   .2565123E-09
 67.0    6860.00   .2425791E-09
 67.0    6870.00   .2081630E-09
 67.0    6880.00   .2258580E-09
 67.0    6890.00   .2312825E-09
 67.0    6900.00   .2313980E-09
 67.0    6910.00   .2440204E-09
 67.0    6920.00   .2630457E-09
 67.0    6930.00   .2553765E-09
 67.0    6940.00   .2705639E-09
 67.0    6950.00   .2856050E-09
 67.0    6960.00   .2911519E-09
 67.0    6970.00   .3121134E-09
 67.0    6980.00   .3054081E-09
 67.0    6990.00   .3064872E-09
 67.0    7000.00   .3059989E-09
 67.0    7010.00   .3155761E-09
 67.0    7020.00   .3188514E-09
 67.0    7030.00   .3443415E-09
 67.0    7040.00   .3475621E-09
 67.0    7050.00   .3477604E-09
 67.0    7060.00   .3657698E-09
 67.0    7070.00   .3853791E-09
 67.0    7080.00   .3907710E-09
 67.0    7090.00   .3950049E-09
 67.0    7100.00   .4088505E-09
 67.0    7110.00   .4198449E-09
 67.0    7120.00   .4235471E-09
 67.0    7130.00   .3953275E-09
 67.0    7140.00   .4049245E-09
 67.0    7150.00   .4041664E-09
 67.0    7160.00   .3907919E-09
 67.0    7170.00   .3664619E-09
 67.0    7180.00   .3676316E-09
 67.0    7190.00   .3524652E-09
 67.0    7200.00   .3663396E-09
 67.0    7210.00   .3874625E-09
 67.0    7220.00   .3966570E-09
 67.0    7230.00   .3903490E-09
 67.0    7240.00   .3956321E-09
 67.0    7250.00   .3962391E-09
 67.0    7260.00   .4040013E-09
 67.0    7270.00   .4160526E-09
 67.0    7280.00   .3994205E-09
 67.0    7290.00   .3945607E-09
 67.0    7300.00   .4077675E-09
 67.0    7310.00   .4079008E-09
 67.0    7320.00   .4171804E-09
 67.0    7330.00   .4194726E-09
 67.0    7340.00   .4116354E-09
 67.0    7350.00   .4007220E-09
 67.0    7360.00   .3897354E-09
 67.0    7370.00   .4041367E-09
 67.0    7380.00   .3980517E-09
 67.0    7390.00   .3930278E-09
 67.0    7400.00   .3962733E-09
 67.0    7410.00   .3886735E-09
 67.0    7420.00   .3732678E-09
 67.0    7430.00   .3714536E-09
 67.0    7440.00   .3603229E-09
 67.0    7450.00   .3419424E-09
 67.0    7460.00   .3433685E-09
 67.0    7470.00   .3334907E-09
 67.0    7480.00   .3015225E-09
 67.0    7490.00   .3074982E-09
 67.0    7500.00   .2989120E-09
 67.0    7510.00   .2760706E-09
 67.0    7520.00   .2740218E-09
 67.0    7530.00   .2780060E-09
 67.0    7540.00   .2631113E-09
 67.0    7550.00   .2609631E-09
 67.0    7560.00   .2444919E-09
 67.0    7570.00   .2442138E-09
 67.0    7580.00   .2227954E-09
 67.0    7590.00   .2189719E-09
 67.0    7600.00   .9577839E-10
 67.0    7610.00   .9466950E-10
 67.0    7620.00   .1649839E-09
 67.0    7630.00   .1340450E-09
 67.0    7640.00   .1525182E-09
 67.0    7650.00   .1680848E-09
 67.0    7660.00   .2014463E-09
 67.0    7670.00   .2333712E-09
 67.0    7680.00   .2512139E-09
 67.0    7690.00   .2673746E-09
 67.0    7700.00   .2834327E-09
 67.0    7710.00   .2916298E-09
 67.0    7720.00   .3126549E-09
 67.0    7730.00   .2832123E-09
 67.0    7740.00   .2984426E-09
 67.0    7750.00   .2992394E-09
 67.0    7760.00   .2990117E-09
 67.0    7770.00   .2825150E-09
 67.0    7780.00   .2901990E-09
 67.0    7790.00   .2592200E-09
 67.0    7800.00   .2547688E-09
 67.0    7810.00   .2424774E-09
 67.0    7820.00   .2382323E-09
 67.0    7830.00   .2597175E-09
 67.0    7840.00   .2602089E-09
 67.0    7850.00   .2400140E-09
 67.0    7860.00   .2431742E-09
 67.0    7870.00   .2343377E-09
 67.0    7880.00   .2209762E-09
 67.0    7890.00   .2095903E-09
 67.0    7900.00   .1985212E-09
 67.0    7910.00   .1878716E-09
 67.0    7920.00   .1887949E-09
 67.0    7930.00   .1721493E-09
 67.0    7940.00   .1747003E-09
 67.0    7950.00   .1699328E-09
 67.0    7960.00   .1546250E-09
 67.0    7970.00   .1524678E-09
 67.0    7980.00   .1652517E-09
 67.0    7990.00   .1486098E-09
 67.0    8000.00   .1373275E-09
 67.0    8010.00   .1378495E-09
 67.0    8020.00   .1281212E-09
 67.0    8030.00   .1275643E-09
 67.0    8040.00   .1398128E-09
 67.0    8050.00   .1282011E-09
 67.0    8060.00   .1118095E-09
 67.0    8070.00   .1102729E-09
 67.0    8080.00   .1104789E-09
 67.0    8090.00   .9737247E-10
 67.0    8100.00   .1097890E-09
 67.0    8110.00   .9831062E-10
 67.0    8120.00   .9754797E-10
 67.0    8130.00   .9730422E-10
 67.0    8140.00   .1003968E-09
 67.0    8150.00   .9109650E-10
 67.0    8160.00   .9217044E-10
 67.0    8170.00   .1073416E-09
 67.0    8180.00   .9687361E-10
 67.0    8190.00   .8005524E-10
 67.0    8200.00   .9414650E-10
 67.0    8210.00   .1027696E-09
 67.0    8220.00   .9655826E-10
 67.0    8230.00   .8157699E-10
 67.0    8240.00   .8856056E-10
 67.0    8250.00   .1057995E-09
 67.0    8260.00   .9259514E-10
 67.0    8270.00   .1056182E-09
 67.0    8280.00   .1015575E-09
 67.0    8290.00   .1241692E-09
 67.0    8300.00   .1239885E-09
 67.0    8310.00   .1050137E-09
 67.0    8320.00   .1285827E-09
 67.0    8330.00   .1251629E-09
 67.0    8340.00   .1198226E-09
 67.0    8350.00   .1318757E-09
 67.0    8360.00   .1358400E-09
 67.0    8370.00   .1443822E-09
 67.0    8380.00   .1435182E-09
 67.0    8390.00   .1545210E-09
 67.0    8400.00   .2033785E-09
 67.0    8410.00   .1894664E-09
 67.0    8420.00   .2068936E-09
 67.0    8430.00   .2253342E-09
 67.0    8440.00   .2505692E-09
 67.0    8450.00   .2626588E-09
 67.0    8460.00   .2833802E-09
 67.0    8470.00   .3062664E-09
 67.0    8480.00   .3278153E-09
 67.0    8490.00   .3545102E-09
 67.0    8500.00   .3800966E-09
 67.0    8510.00   .3852781E-09
 67.0    8520.00   .4192210E-09
 67.0    8530.00   .4436821E-09
 67.0    8540.00   .5128480E-09
 67.0    8550.00   .5381881E-09
 67.0    8560.00   .5656775E-09
 67.0    8570.00   .6140892E-09
 67.0    8580.00   .6324491E-09
 67.0    8590.00   .6945862E-09
 67.0    8600.00   .7154032E-09
 67.0    8610.00   .7179505E-09
 67.0    8620.00   .7227280E-09
 67.0    8630.00   .7651714E-09
 67.0    8640.00   .7767307E-09
 67.0    8650.00   .7741468E-09
 67.0    8660.00   .7932879E-09
 67.0    8670.00   .7831364E-09
 67.0    8680.00   .7768803E-09
 67.0    8690.00   .7534948E-09
 67.0    8700.00   .7065686E-09
 67.0    8710.00   .7170984E-09
 67.0    8720.00   .7028819E-09
 67.0    8730.00   .6776066E-09
 67.0    8740.00   .6611066E-09
 67.0    8750.00   .6394845E-09
 67.0    8760.00   .6688356E-09
 67.0    8770.00   .6788798E-09
 67.0    8780.00   .6490620E-09
 67.0    8790.00   .6062788E-09
 67.0    8800.00   .6044671E-09
 67.0    8810.00   .5815101E-09
 67.0    8820.00   .5701569E-09
 67.0    8830.00   .4918757E-09
 67.0    8840.00   .5184715E-09
 67.0    8850.00   .4625557E-09
 67.0    8860.00   .4464195E-09
 67.0    8870.00   .4139312E-09
 67.0    8880.00   .3771880E-09
 67.0    8890.00   .3976953E-09
 67.0    8900.00   .3786454E-09
 67.0    8910.00   .3753711E-09
 67.0    8920.00   .3615068E-09
 67.0    8930.00   .3188853E-09
 67.0    8940.00   .3533860E-09
 67.0    8950.00   .3356061E-09
 67.0    8960.00   .2753591E-09
 67.0    8970.00   .2555747E-09
 67.0    8980.00   .2752357E-09
 67.0    8990.00   .2351530E-09
 67.0    9000.00   .2417775E-09
 67.0    9010.00   .2264403E-09
 67.0    9020.00   .2179486E-09
 67.0    9030.00   .2342510E-09
 67.0    9040.00   .2504568E-09
 67.0    9050.00   .2463205E-09
 67.0    9060.00   .2438091E-09
 67.0    9070.00   .2436618E-09
 67.0    9080.00   .2092721E-09
 67.0    9090.00   .2066616E-09
 67.0    9100.00   .1993353E-09
 67.0    9110.00   .2264729E-09
 67.0    9120.00   .2163869E-09
 67.0    9130.00   .2064372E-09
 67.0    9140.00   .2013051E-09
 67.0    9150.00   .2126517E-09
 67.0    9160.00   .2298332E-09
 67.0    9170.00   .2404163E-09
 67.0    9180.00   .1999903E-09
 67.0    9190.00   .2435730E-09
 67.0    9200.00   .2174465E-09
 67.0    9210.00   .2389571E-09
 67.0    9220.00   .2319286E-09
 67.0    9230.00   .2499698E-09
 67.0    9240.00   .2657388E-09
 67.0    9250.00   .2346335E-09
 67.0    9260.00   .2468953E-09
 67.0    9270.00   .2312771E-09
 67.0    9280.00   .2006925E-09
 67.0    9290.00   .1995312E-09
 67.0    9300.00   .2191585E-09
 67.0    9310.00   .1862620E-09
 67.0    9320.00   .1865512E-09
 67.0    9330.00   .1453006E-09
 67.0    9340.00   .1410544E-09
 67.0    9350.00   .1342807E-09
 67.0    9360.00   .1592443E-09
 67.0    9370.00   .1286372E-09
 67.0    9380.00   .1759778E-09
 67.0    9390.00   .1603274E-09
 67.0    9400.00   .1675885E-09
 67.0    9410.00   .1408698E-09
 67.0    9420.00   .1408503E-09
 67.0    9430.00   .1189374E-09
 67.0    9440.00   .1199200E-09
 67.0    9450.00   .1054320E-09
 67.0    9460.00   .9799538E-10
 67.0    9470.00   .7851003E-10
 67.0    9480.00   .1241172E-09
 67.0    9490.00   .1034856E-09
 67.0    9500.00   .8136297E-10
 67.0    9510.00   .1143177E-09
 67.0    9520.00   .1041162E-09
 67.0    9530.00   .7441520E-10
 67.0    9540.00   .9917812E-10
 67.0    9550.00   .8498950E-10
 67.0    9560.00   .5216981E-10
 67.0    9570.00   .9558201E-10
 67.0    9580.00   .1041753E-09
 67.0    9590.00   .7530480E-10
 67.0    9600.00   .6391658E-10
 67.0    9610.00   .1127840E-09
 67.0    9620.00   .8993123E-10
 67.0    9630.00   .6535671E-10
 67.0    9640.00   .7037210E-10
 67.0    9650.00   .7614478E-10
 67.0    9660.00   .7827231E-10
 67.0    9670.00   .6588171E-10
 67.0    9680.00   .6234303E-10
 67.0    9690.00   .6684304E-10
 67.0    9700.00   .7529305E-10
 67.0    9710.00   .8241293E-10
 67.0    9720.00   .8062550E-10
 67.0    9730.00   .7067606E-10
 67.0    9740.00   .5539990E-10
 67.0    9750.00   .5283120E-10
 67.0    9760.00   .3881962E-10
 67.0    9770.00   .4990124E-10
 67.0    9780.00   .4824152E-10
 67.0    9790.00   .7181551E-10
 67.0    9800.00   .4257780E-10
 67.0    9810.00   .6984311E-10
 67.0    9820.00   .5673748E-10
 67.0    9830.00   .5520501E-10
 67.0    9840.00   .1979887E-10
 67.0    9850.00   .2206679E-10
 67.0    9860.00   .5386950E-10
 67.0    9870.00   .2979034E-10
 67.0    9880.00   .4504116E-10
 67.0    9890.00   .4759448E-10
 67.0    9900.00   .2672927E-10
 67.0    9910.00   .4477635E-10
 67.0    9920.00   .2690298E-10
 67.0    9930.00   .2117516E-10
 67.0    9940.00   .9821607E-11
 67.0    9950.00   .2531240E-10
 67.0    9960.00   .7161978E-10
 67.0    9970.00   .9465520E-10
 67.0    9980.00   .5918054E-10
 67.0    9990.00   .1059294E-09
 67.0   10000.00   .6394112E-10
 67.0   10010.00   .6375954E-10
 67.0   10020.00   .6357856E-10
 67.0   10030.00   .6339818E-10
 67.0   10040.00   .6321841E-10
 67.0   10050.00   .6303924E-10
 67.0   10060.00   .6286068E-10
 67.0   10070.00   .6268270E-10
 67.0   10080.00   .6250533E-10
 67.0   10090.00   .6232854E-10
 67.0   10100.00   .6215236E-10
 67.0   10110.00   .6197675E-10
 67.0   10120.00   .6180173E-10
 67.0   10130.00   .6162729E-10
 67.0   10140.00   .6145344E-10
 67.0   10150.00   .6128018E-10
 67.0   10160.00   .6110748E-10
 67.0   10170.00   .6093536E-10
 67.0   10180.00   .6076382E-10
 67.0   10190.00   .6059285E-10
 67.0   10200.00   .6042244E-10
 67.0   10210.00   .6025261E-10
 67.0   10220.00   .6008334E-10
 67.0   10230.00   .5991463E-10
 67.0   10240.00   .5974649E-10
 67.0   10250.00   .5957889E-10
 67.0   10260.00   .5941187E-10
 67.0   10270.00   .5924539E-10
 67.0   10280.00   .5907947E-10
 67.0   10290.00   .5891409E-10
 67.0   10300.00   .5874927E-10
 67.0   10310.00   .5858499E-10
 67.0   10320.00   .5842126E-10
 67.0   10330.00   .5825807E-10
 67.0   10340.00   .5809542E-10
 67.0   10350.00   .5793331E-10
 67.0   10360.00   .5777173E-10
 67.0   10370.00   .5761070E-10
 67.0   10380.00   .5745020E-10
 67.0   10390.00   .5729022E-10
 67.0   10400.00   .5713077E-10
 67.0   10410.00   .5697185E-10
 67.0   10420.00   .5681346E-10
 67.0   10430.00   .5665559E-10
 67.0   10440.00   .5649824E-10
 67.0   10450.00   .5634140E-10
 67.0   10460.00   .5618510E-10
 67.0   10470.00   .5602929E-10
 67.0   10480.00   .5587401E-10
 67.0   10490.00   .5571924E-10
 67.0   10500.00   .5556498E-10
 67.0   10510.00   .5541122E-10
 67.0   10520.00   .5525798E-10
 67.0   10530.00   .5510524E-10
 67.0   10540.00   .5495299E-10
 67.0   10550.00   .5480125E-10
 67.0   10560.00   .5465001E-10
 67.0   10570.00   .5449926E-10
 67.0   10580.00   .5434900E-10
 67.0   10590.00   .5419925E-10
 67.0   10600.00   .5404999E-10
 67.0   10610.00   .5390121E-10
 67.0   10620.00   .5375291E-10
 67.0   10630.00   .5360511E-10
 67.0   10640.00   .5345780E-10
 67.0   10650.00   .5331095E-10
 67.0   10660.00   .5316460E-10
 67.0   10670.00   .5301872E-10
 67.0   10680.00   .5287332E-10
 67.0   10690.00   .5272840E-10
 67.0   10700.00   .5258395E-10
 67.0   10710.00   .5243997E-10
 67.0   10720.00   .5229646E-10
 67.0   10730.00   .5215342E-10
 67.0   10740.00   .5201085E-10
 67.0   10750.00   .5186874E-10
 67.0   10760.00   .5172709E-10
 67.0   10770.00   .5158591E-10
 67.0   10780.00   .5144519E-10
 67.0   10790.00   .5130492E-10
 67.0   10800.00   .5116512E-10
 67.0   10810.00   .5102576E-10
 67.0   10820.00   .5088686E-10
 67.0   10830.00   .5074841E-10
 67.0   10840.00   .5061041E-10
 67.0   10850.00   .5047286E-10
 67.0   10860.00   .5033576E-10
 67.0   10870.00   .5019910E-10
 67.0   10880.00   .5006288E-10
 67.0   10890.00   .4992711E-10
 67.0   10900.00   .4979177E-10
 67.0   10910.00   .4965688E-10
 67.0   10920.00   .4952242E-10
 67.0   10930.00   .4938840E-10
 67.0   10940.00   .4925481E-10
 67.0   10950.00   .4912166E-10
 67.0   10960.00   .4898893E-10
 67.0   10970.00   .4885664E-10
 67.0   10980.00   .4872476E-10
 67.0   10990.00   .4859332E-10
 67.0   11000.00   .4846230E-10
 67.0   11010.00   .4833171E-10
 67.0   11020.00   .4820153E-10
 67.0   11030.00   .4807177E-10
 67.0   11040.00   .4794244E-10
 67.0   11050.00   .4781352E-10
 67.0   11060.00   .4768501E-10
 67.0   11070.00   .4755692E-10
 67.0   11080.00   .4742924E-10
 67.0   11090.00   .4730198E-10
 67.0   11100.00   .4717511E-10
 67.0   11110.00   .4704866E-10
 67.0   11120.00   .4692262E-10
 67.0   11130.00   .4679698E-10
 67.0   11140.00   .4667175E-10
 67.0   11150.00   .4654691E-10
 67.0   11160.00   .4642247E-10
 67.0   11170.00   .4629844E-10
 67.0   11180.00   .4617479E-10
 67.0   11190.00   .4605155E-10
 67.0   11200.00   .4592871E-10
 67.0   11210.00   .4580626E-10
 67.0   11220.00   .4568419E-10
 67.0   11230.00   .4556251E-10
 67.0   11240.00   .4544124E-10
 67.0   11250.00   .4532033E-10
 67.0   11260.00   .4519983E-10
 67.0   11270.00   .4507970E-10
 67.0   11280.00   .4495996E-10
 67.0   11290.00   .4484060E-10
 67.0   11300.00   .4472161E-10
 67.0   11310.00   .4460302E-10
 67.0   11320.00   .4448479E-10
 67.0   11330.00   .4436695E-10
 67.0   11340.00   .4424948E-10
 67.0   11350.00   .4413238E-10
 67.0   11360.00   .4401565E-10
 67.0   11370.00   .4389930E-10
 67.0   11380.00   .4378332E-10
 67.0   11390.00   .4366770E-10
 67.0   11400.00   .4355245E-10
 67.0   11410.00   .4343756E-10
 67.0   11420.00   .4332304E-10
 67.0   11430.00   .4320889E-10
 67.0   11440.00   .4309509E-10
 67.0   11450.00   .4298166E-10
 67.0   11460.00   .4286859E-10
 67.0   11470.00   .4275587E-10
 67.0   11480.00   .4264351E-10
 67.0   11490.00   .4253150E-10
 67.0   11500.00   .4241985E-10
 67.0   11510.00   .4230855E-10
 67.0   11520.00   .4219760E-10
 67.0   11530.00   .4208700E-10
 67.0   11540.00   .4197676E-10
 67.0   11550.00   .4186685E-10
 67.0   11560.00   .4175730E-10
 67.0   11570.00   .4164809E-10
 67.0   11580.00   .4153922E-10
 67.0   11590.00   .4143071E-10
 67.0   11600.00   .4132253E-10
 67.0   11610.00   .4121469E-10
 67.0   11620.00   .4110718E-10
 67.0   11630.00   .4100002E-10
 67.0   11640.00   .4089319E-10
 67.0   11650.00   .4078670E-10
 67.0   11660.00   .4068054E-10
 67.0   11670.00   .4057471E-10
 67.0   11680.00   .4046922E-10
 67.0   11690.00   .4036406E-10
 67.0   11700.00   .4025923E-10
 67.0   11710.00   .4015472E-10
 67.0   11720.00   .4005054E-10
 67.0   11730.00   .3994669E-10
