 86.0   14680.00   .3508041E-10
 86.0   14690.00   .3483904E-10
 86.0   14700.00   .3467907E-10
 86.0   14710.00   .3451950E-10
 86.0   14720.00   .3436099E-10
 86.0   14730.00   .3420321E-10
 86.0   14740.00   .3404614E-10
 86.0   14750.00   .3388951E-10
 86.0   14760.00   .3373388E-10
 86.0   14770.00   .3357899E-10
 86.0   14780.00   .3334765E-10
 86.0   14790.00   .3319452E-10
 86.0   14800.00   .3304208E-10
 86.0   14810.00   .3289006E-10
 86.0   14820.00   .3266376E-10
 86.0   14830.00   .3251378E-10
 86.0   14840.00   .3236420E-10
 86.0   14850.00   .3221557E-10
 86.0   14860.00   .3214152E-10
 86.0   14870.00   .3199392E-10
 86.0   14880.00   .3192037E-10
 86.0   14890.00   .3184673E-10
 86.0   14900.00   .3177352E-10
 86.0   14910.00   .3170048E-10
 86.0   14920.00   .3162761E-10
 86.0   14930.00   .3155492E-10
 86.0   14940.00   .3155492E-10
 86.0   14950.00   .3148238E-10
 86.0   14960.00   .3148238E-10
 86.0   14970.00   .3141001E-10
 86.0   14980.00   .3141001E-10
 86.0   14990.00   .3133753E-10
 86.0   15000.00   .3126551E-10
 86.0   15010.00   .3126551E-10
 86.0   15020.00   .3119363E-10
 86.0   15030.00   .3119363E-10
 86.0   15040.00   .3112192E-10
 86.0   15050.00   .3105037E-10
 86.0   15060.00   .3097902E-10
 86.0   15070.00   .3083648E-10
 86.0   15080.00   .3076560E-10
 86.0   15090.00   .3076560E-10
 86.0   15100.00   .3076560E-10
 86.0   15110.00   .3069488E-10
 86.0   15120.00   .3062433E-10
 86.0   15130.00   .3048370E-10
 86.0   15140.00   .3041363E-10
 86.0   15150.00   .3034344E-10
 86.0   15160.00   .3020410E-10
 86.0   15170.00   .3020410E-10
 86.0   15180.00   .3013467E-10
 86.0   15190.00   .3013467E-10
 86.0   15200.00   .3013467E-10
 86.0   15210.00   .3006540E-10
 86.0   15220.00   .2992735E-10
 86.0   15230.00   .2985828E-10
 86.0   15240.00   .2972118E-10
 86.0   15250.00   .2965285E-10
 86.0   15260.00   .2958469E-10
 86.0   15270.00   .2951669E-10
 86.0   15280.00   .2951669E-10
 86.0   15290.00   .2951669E-10
 86.0   15300.00   .2958469E-10
 86.0   15310.00   .2958469E-10
 86.0   15320.00   .2951669E-10
 86.0   15330.00   .2944884E-10
 86.0   15340.00   .2938090E-10
 86.0   15350.00   .2924598E-10
 86.0   15360.00   .2911167E-10
 86.0   15370.00   .2904476E-10
 86.0   15380.00   .2897799E-10
 86.0   15390.00   .2897799E-10
 86.0   15400.00   .2897799E-10
 86.0   15410.00   .2891113E-10
 86.0   15420.00   .2891113E-10
 86.0   15430.00   .2891113E-10
 86.0   15440.00   .2884467E-10
 86.0   15450.00   .2884467E-10
 86.0   15460.00   .2884467E-10
 86.0   15470.00   .2871222E-10
 86.0   15480.00   .2858035E-10
 86.0   15490.00   .2844888E-10
 86.0   15500.00   .2831822E-10
 86.0   15510.00   .2818820E-10
 86.0   15520.00   .2812339E-10
 86.0   15530.00   .2805849E-10
 86.0   15540.00   .2805849E-10
 86.0   15550.00   .2799400E-10
 86.0   15560.00   .2799400E-10
 86.0   15570.00   .2799400E-10
 86.0   15580.00   .2799400E-10
 86.0   15590.00   .2792966E-10
 86.0   15600.00   .2792966E-10
 86.0   15610.00   .2786544E-10
 86.0   15620.00   .2780139E-10
 86.0   15630.00   .2780139E-10
 86.0   15640.00   .2767374E-10
 86.0   15650.00   .2754641E-10
 86.0   15660.00   .2735688E-10
 86.0   15670.00   .2723126E-10
 86.0   15680.00   .2710598E-10
 86.0   15690.00   .2704367E-10
 86.0   15700.00   .2704367E-10
 86.0   15710.00   .2710598E-10
 86.0   15720.00   .2716842E-10
 86.0   15730.00   .2729400E-10
 86.0   15740.00   .2735688E-10
 86.0   15750.00   .2748309E-10
 86.0   15760.00   .2754641E-10
 86.0   15770.00   .2760988E-10
 86.0   15780.00   .2760988E-10
 86.0   15790.00   .2767374E-10
 86.0   15800.00   .2767374E-10
 86.0   15810.00   .2767374E-10
 86.0   15820.00   .2767374E-10
 86.0   15830.00   .2760988E-10
 86.0   15840.00   .2760988E-10
 86.0   15850.00   .2760988E-10
 86.0   15860.00   .2760988E-10
 86.0   15870.00   .2748309E-10
 86.0   15880.00   .2735688E-10
 86.0   15890.00   .2716842E-10
 86.0   15900.00   .2698151E-10
 86.0   15910.00   .2685760E-10
 86.0   15920.00   .2673404E-10
 86.0   15930.00   .2667258E-10
 86.0   15940.00   .2661128E-10
 86.0   15950.00   .2661128E-10
 86.0   15960.00   .2661128E-10
 86.0   15970.00   .2661128E-10
 86.0   15980.00   .2661128E-10
 86.0   15990.00   .2661128E-10
 86.0   16000.00   .2661128E-10
 86.0   16010.00   .2655010E-10
 86.0   16020.00   .2648908E-10
 86.0   16030.00   .2648908E-10
 86.0   16040.00   .2642818E-10
 86.0   16050.00   .2630659E-10
 86.0   16060.00   .2624612E-10
 86.0   16070.00   .2612559E-10
 86.0   16080.00   .2606555E-10
 86.0   16090.00   .2600562E-10
 86.0   16100.00   .2588598E-10
 86.0   16110.00   .2576712E-10
 86.0   16120.00   .2564879E-10
 86.0   16130.00   .2558983E-10
 86.0   16140.00   .2553101E-10
 86.0   16150.00   .2547209E-10
 86.0   16160.00   .2535512E-10
 86.0   16170.00   .2523871E-10
 86.0   16180.00   .2500720E-10
 86.0   16190.00   .2483516E-10
 86.0   16200.00   .2472111E-10
 86.0   16210.00   .2460737E-10
 86.0   16220.00   .2455081E-10
 86.0   16230.00   .2455081E-10
 86.0   16240.00   .2460737E-10
 86.0   16250.00   .2466407E-10
 86.0   16260.00   .2472111E-10
 86.0   16270.00   .2477807E-10
 86.0   16280.00   .2483516E-10
 86.0   16290.00   .2489237E-10
 86.0   16300.00   .2494974E-10
 86.0   16310.00   .2494974E-10
 86.0   16320.00   .2494974E-10
 86.0   16330.00   .2494974E-10
 86.0   16340.00   .2494974E-10
 86.0   16350.00   .2489237E-10
 86.0   16360.00   .2483516E-10
 86.0   16370.00   .2477807E-10
 86.0   16380.00   .2472111E-10
 86.0   16390.00   .2460737E-10
 86.0   16400.00   .2455081E-10
 86.0   16410.00   .2443807E-10
 86.0   16420.00   .2438189E-10
 86.0   16430.00   .2426973E-10
 86.0   16440.00   .2421394E-10
 86.0   16450.00   .2415826E-10
 86.0   16460.00   .2404734E-10
 86.0   16470.00   .2404734E-10
 86.0   16480.00   .2399205E-10
 86.0   16490.00   .2393691E-10
 86.0   16500.00   .2382678E-10
 86.0   16510.00   .2377200E-10
 86.0   16520.00   .2377200E-10
 86.0   16530.00   .2377200E-10
 86.0   16540.00   .2371735E-10
 86.0   16550.00   .2366284E-10
 86.0   16560.00   .2355419E-10
 86.0   16570.00   .2339192E-10
 86.0   16580.00   .2317759E-10
 86.0   16590.00   .2301791E-10
 86.0   16600.00   .2291220E-10
 86.0   16610.00   .2285954E-10
 86.0   16620.00   .2285954E-10
 86.0   16630.00   .2285954E-10
 86.0   16640.00   .2291220E-10
 86.0   16650.00   .2296500E-10
 86.0   16660.00   .2307094E-10
 86.0   16670.00   .2312410E-10
 86.0   16680.00   .2317759E-10
 86.0   16690.00   .2328451E-10
 86.0   16700.00   .2333815E-10
 86.0   16710.00   .2339192E-10
 86.0   16720.00   .2339192E-10
 86.0   16730.00   .2344582E-10
 86.0   16740.00   .2344582E-10
 86.0   16750.00   .2344582E-10
 86.0   16760.00   .2344582E-10
 86.0   16770.00   .2339192E-10
 86.0   16780.00   .2333815E-10
 86.0   16790.00   .2328451E-10
 86.0   16800.00   .2323099E-10
 86.0   16810.00   .2317759E-10
 86.0   16820.00   .2307094E-10
 86.0   16830.00   .2301791E-10
 86.0   16840.00   .2291220E-10
 86.0   16850.00   .2285954E-10
 86.0   16860.00   .2275437E-10
 86.0   16870.00   .2264989E-10
 86.0   16880.00   .2259782E-10
 86.0   16890.00   .2249405E-10
 86.0   16900.00   .2244235E-10
 86.0   16910.00   .2233908E-10
 86.0   16920.00   .2228774E-10
 86.0   16930.00   .2223651E-10
 86.0   16940.00   .2218540E-10
 86.0   16950.00   .2213439E-10
 86.0   16960.00   .2208350E-10
 86.0   16970.00   .2203255E-10
 86.0   16980.00   .2198191E-10
 86.0   16990.00   .2193138E-10
 86.0   17000.00   .2188098E-10
 86.0   17010.00   .2188098E-10
 86.0   17020.00   .2183067E-10
 86.0   17030.00   .2178049E-10
 86.0   17040.00   .2173043E-10
 86.0   17050.00   .2168028E-10
 86.0   17060.00   .2163045E-10
 86.0   17070.00   .2163045E-10
 86.0   17080.00   .2163045E-10
 86.0   17090.00   .2163045E-10
 86.0   17100.00   .2153112E-10
 86.0   17110.00   .2138298E-10
 86.0   17120.00   .2118686E-10
 86.0   17130.00   .2104091E-10
 86.0   17140.00   .2084812E-10
 86.0   17150.00   .2075238E-10
 86.0   17160.00   .2070450E-10
 86.0   17170.00   .2070450E-10
 86.0   17180.00   .2075238E-10
 86.0   17190.00   .2084812E-10
 86.0   17200.00   .2099255E-10
 86.0   17210.00   .2108957E-10
 86.0   17220.00   .2123569E-10
 86.0   17230.00   .2138298E-10
 86.0   17240.00   .2153112E-10
 86.0   17250.00   .2163045E-10
 86.0   17260.00   .2173043E-10
 86.0   17270.00   .2183067E-10
 86.0   17280.00   .2188098E-10
 86.0   17290.00   .2193138E-10
 86.0   17300.00   .2193138E-10
 86.0   17310.00   .2198191E-10
 86.0   17320.00   .2193138E-10
 86.0   17330.00   .2193138E-10
 86.0   17340.00   .2188098E-10
 86.0   17350.00   .2178049E-10
 86.0   17360.00   .2173043E-10
 86.0   17370.00   .2163045E-10
 86.0   17380.00   .2158073E-10
 86.0   17390.00   .2148162E-10
 86.0   17400.00   .2138298E-10
 86.0   17410.00   .2128460E-10
 86.0   17420.00   .2113817E-10
 86.0   17430.00   .2104091E-10
 86.0   17440.00   .2094430E-10
 86.0   17450.00   .2084812E-10
 86.0   17460.00   .2075238E-10
 86.0   17470.00   .2070450E-10
 86.0   17480.00   .2060942E-10
 86.0   17490.00   .2051477E-10
 86.0   17500.00   .2046762E-10
 86.0   17510.00   .2042056E-10
 86.0   17520.00   .2032662E-10
 86.0   17530.00   .2027990E-10
 86.0   17540.00   .2023328E-10
 86.0   17550.00   .2018677E-10
 86.0   17560.00   .2009406E-10
 86.0   17570.00   .2004770E-10
 86.0   17580.00   .2000162E-10
 86.0   17590.00   .1995564E-10
 86.0   17600.00   .1990978E-10
 86.0   17610.00   .1986400E-10
 86.0   17620.00   .1986400E-10
 86.0   17630.00   .1981834E-10
 86.0   17640.00   .1977279E-10
 86.0   17650.00   .1972716E-10
 86.0   17660.00   .1968181E-10
 86.0   17670.00   .1968181E-10
 86.0   17680.00   .1963657E-10
 86.0   17690.00   .1959144E-10
 86.0   17700.00   .1959144E-10
 86.0   17710.00   .1954640E-10
 86.0   17720.00   .1950148E-10
 86.0   17730.00   .1950148E-10
 86.0   17740.00   .1945664E-10
 86.0   17750.00   .1941174E-10
 86.0   17760.00   .1941174E-10
 86.0   17770.00   .1936713E-10
 86.0   17780.00   .1932260E-10
 86.0   17790.00   .1927818E-10
 86.0   17800.00   .1927818E-10
 86.0   17810.00   .1923389E-10
 86.0   17820.00   .1923389E-10
 86.0   17830.00   .1918967E-10
 86.0   17840.00   .1914555E-10
 86.0   17850.00   .1910138E-10
 86.0   17860.00   .1910138E-10
 86.0   17870.00   .1910138E-10
 86.0   17880.00   .1910138E-10
 86.0   17890.00   .1910138E-10
 86.0   17900.00   .1901367E-10
 86.0   17910.00   .1883945E-10
 86.0   17920.00   .1866666E-10
 86.0   17930.00   .1849545E-10
 86.0   17940.00   .1832596E-10
 86.0   17950.00   .1824181E-10
 86.0   17960.00   .1815789E-10
 86.0   17970.00   .1815789E-10
 86.0   17980.00   .1819972E-10
 86.0   17990.00   .1828385E-10
 86.0   18000.00   .1841051E-10
 86.0   18010.00   .1853822E-10
 86.0   18020.00   .1866666E-10
 86.0   18030.00   .1879597E-10
 86.0   18040.00   .1888285E-10
 86.0   18050.00   .1901367E-10
 86.0   18060.00   .1910138E-10
 86.0   18070.00   .1918967E-10
 86.0   18080.00   .1923389E-10
 86.0   18090.00   .1927818E-10
 86.0   18100.00   .1932260E-10
 86.0   18110.00   .1932260E-10
 86.0   18120.00   .1932260E-10
 86.0   18130.00   .1927818E-10
 86.0   18140.00   .1923389E-10
 86.0   18150.00   .1918967E-10
 86.0   18160.00   .1914555E-10
 86.0   18170.00   .1905747E-10
 86.0   18180.00   .1901367E-10
 86.0   18190.00   .1892635E-10
 86.0   18200.00   .1883945E-10
 86.0   18210.00   .1879597E-10
 86.0   18220.00   .1870965E-10
 86.0   18230.00   .1862374E-10
 86.0   18240.00   .1853822E-10
 86.0   18250.00   .1849545E-10
 86.0   18260.00   .1841051E-10
 86.0   18270.00   .1836819E-10
 86.0   18280.00   .1828385E-10
 86.0   18290.00   .1824181E-10
 86.0   18300.00   .1815789E-10
 86.0   18310.00   .1811614E-10
 86.0   18320.00   .1803296E-10
 86.0   18330.00   .1799150E-10
 86.0   18340.00   .1790873E-10
 86.0   18350.00   .1782649E-10
 86.0   18360.00   .1774463E-10
 86.0   18370.00   .1762239E-10
 86.0   18380.00   .1742078E-10
 86.0   18390.00   .1714224E-10
 86.0   18400.00   .1682938E-10
 86.0   18410.00   .1648410E-10
 86.0   18420.00   .1614606E-10
 86.0   18430.00   .1581495E-10
 86.0   18440.00   .1563388E-10
 86.0   18450.00   .1563388E-10
 86.0   18460.00   .1585139E-10
 86.0   18470.00   .1637070E-10
 86.0   18480.00   .1722132E-10
 86.0   18490.00   .1836819E-10
 86.0   18500.00   .1981834E-10
 86.0   18510.00   .2148162E-10
 86.0   18520.00   .2328451E-10
 86.0   18530.00   .2523871E-10
 86.0   18540.00   .2716842E-10
 86.0   18550.00   .2911167E-10
 86.0   18560.00   .3105037E-10
 86.0   18570.00   .3281446E-10
 86.0   18580.00   .3451950E-10
 86.0   18590.00   .3606332E-10
 86.0   18600.00   .3750314E-10
 86.0   18610.00   .3873181E-10
 86.0   18620.00   .3981667E-10
 86.0   18630.00   .4074432E-10
 86.0   18640.00   .4150175E-10
 86.0   18650.00   .4207915E-10
 86.0   18660.00   .4246829E-10
 86.0   18670.00   .4276287E-10
 86.0   18680.00   .4286140E-10
 86.0   18690.00   .4286140E-10
 86.0   18700.00   .4276287E-10
 86.0   18710.00   .4246829E-10
 86.0   18720.00   .4217610E-10
 86.0   18730.00   .4169322E-10
 86.0   18740.00   .4112110E-10
 86.0   18750.00   .4055722E-10
 86.0   18760.00   .3981667E-10
 86.0   18770.00   .3908999E-10
 86.0   18780.00   .3820034E-10
 86.0   18790.00   .3741661E-10
 86.0   18800.00   .3648099E-10
 86.0   18810.00   .3556846E-10
 86.0   18820.00   .3467907E-10
 86.0   18830.00   .3373388E-10
 86.0   18840.00   .3273904E-10
 86.0   18850.00   .3184673E-10
 86.0   18860.00   .3090781E-10
 86.0   18870.00   .2999630E-10
 86.0   18880.00   .2911167E-10
 86.0   18890.00   .2825314E-10
 86.0   18900.00   .2748309E-10
 86.0   18910.00   .2667258E-10
 86.0   18920.00   .2588598E-10
 86.0   18930.00   .2518068E-10
 86.0   18940.00   .2449437E-10
 86.0   18950.00   .2382678E-10
 86.0   18960.00   .2323099E-10
 86.0   18970.00   .2264989E-10
 86.0   18980.00   .2208350E-10
 86.0   18990.00   .2158073E-10
 86.0   19000.00   .2108957E-10
 86.0   19010.00   .2065691E-10
 86.0   19020.00   .2027990E-10
 86.0   19030.00   .1986400E-10
 86.0   19040.00   .1954640E-10
 86.0   19050.00   .1923389E-10
 86.0   19060.00   .1892635E-10
 86.0   19070.00   .1866666E-10
 86.0   19080.00   .1836819E-10
 86.0   19090.00   .1815789E-10
 86.0   19100.00   .1795015E-10
 86.0   19110.00   .1778551E-10
 86.0   19120.00   .1762239E-10
 86.0   19130.00   .1750114E-10
 86.0   19140.00   .1734063E-10
 86.0   19150.00   .1710284E-10
 86.0   19160.00   .1686815E-10
 86.0   19170.00   .1663669E-10
 86.0   19180.00   .1637070E-10
 86.0   19190.00   .1614606E-10
 86.0   19200.00   .1596120E-10
 86.0   19210.00   .1581495E-10
 86.0   19220.00   .1570600E-10
 86.0   19230.00   .1566990E-10
 86.0   19240.00   .1570600E-10
 86.0   19250.00   .1574218E-10
 86.0   19260.00   .1581495E-10
 86.0   19270.00   .1588790E-10
 86.0   19280.00   .1599797E-10
 86.0   19290.00   .1610894E-10
 86.0   19300.00   .1618326E-10
 86.0   19310.00   .1629552E-10
 86.0   19320.00   .1637070E-10
 86.0   19330.00   .1644622E-10
 86.0   19340.00   .1648410E-10
 86.0   19350.00   .1656029E-10
 86.0   19360.00   .1656029E-10
 86.0   19370.00   .1659845E-10
 86.0   19380.00   .1659845E-10
 86.0   19390.00   .1656029E-10
 86.0   19400.00   .1656029E-10
 86.0   19410.00   .1652208E-10
 86.0   19420.00   .1644622E-10
 86.0   19430.00   .1640842E-10
 86.0   19440.00   .1633307E-10
 86.0   19450.00   .1625792E-10
 86.0   19460.00   .1618326E-10
 86.0   19470.00   .1610894E-10
 86.0   19480.00   .1603498E-10
 86.0   19490.00   .1596120E-10
 86.0   19500.00   .1588790E-10
 86.0   19510.00   .1581495E-10
 86.0   19520.00   .1574218E-10
 86.0   19530.00   .1566990E-10
 86.0   19540.00   .1559794E-10
 86.0   19550.00   .1552618E-10
 86.0   19560.00   .1545488E-10
 86.0   19570.00   .1541936E-10
 86.0   19580.00   .1534854E-10
 86.0   19590.00   .1527793E-10
 86.0   19600.00   .1524281E-10
 86.0   19610.00   .1517282E-10
 86.0   19620.00   .1510314E-10
 86.0   19630.00   .1506842E-10
 86.0   19640.00   .1503366E-10
 86.0   19650.00   .1496461E-10
 86.0   19660.00   .1493022E-10
 86.0   19670.00   .1489590E-10
 86.0   19680.00   .1486166E-10
 86.0   19690.00   .1479329E-10
 86.0   19700.00   .1475928E-10
 86.0   19710.00   .1472535E-10
 86.0   19720.00   .1469150E-10
 86.0   19730.00   .1465773E-10
 86.0   19740.00   .1462404E-10
 86.0   19750.00   .1459042E-10
 86.0   19760.00   .1455676E-10
 86.0   19770.00   .1452329E-10
 86.0   19780.00   .1448991E-10
 86.0   19790.00   .1445660E-10
 86.0   19800.00   .1442337E-10
 86.0   19810.00   .1442337E-10
 86.0   19820.00   .1439022E-10
 86.0   19830.00   .1435714E-10
 86.0   19840.00   .1432401E-10
 86.0   19850.00   .1429108E-10
 86.0   19860.00   .1425824E-10
 86.0   19870.00   .1425824E-10
 86.0   19880.00   .1422546E-10
 86.0   19890.00   .1419276E-10
 86.0   19900.00   .1416014E-10
 86.0   19910.00   .1412758E-10
 86.0   19920.00   .1412758E-10
 86.0   19930.00   .1409499E-10
 86.0   19940.00   .1406258E-10
 86.0   19950.00   .1403026E-10
 86.0   19960.00   .1403026E-10
 86.0   19970.00   .1399801E-10
 86.0   19980.00   .1396583E-10
 86.0   19990.00   .1396583E-10
 86.0   20000.00   .1393373E-10
 86.0   20010.00   .1390170E-10
 86.0   20020.00   .1390170E-10
 86.0   20030.00   .1386962E-10
 86.0   20040.00   .1383774E-10
 86.0   20050.00   .1383774E-10
 86.0   20060.00   .1380594E-10
 86.0   20070.00   .1377419E-10
 86.0   20080.00   .1377419E-10
 86.0   20090.00   .1374253E-10
 86.0   20100.00   .1371095E-10
 86.0   20110.00   .1371095E-10
 86.0   20120.00   .1367943E-10
 86.0   20130.00   .1364786E-10
 86.0   20140.00   .1364786E-10
 86.0   20150.00   .1361649E-10
 86.0   20160.00   .1361649E-10
 86.0   20170.00   .1358520E-10
 86.0   20180.00   .1355397E-10
 86.0   20190.00   .1355397E-10
 86.0   20200.00   .1352281E-10
 86.0   20210.00   .1349172E-10
 86.0   20220.00   .1349172E-10
 86.0   20230.00   .1346071E-10
 86.0   20240.00   .1346071E-10
 86.0   20250.00   .1342966E-10
 86.0   20260.00   .1339878E-10
 86.0   20270.00   .1339878E-10
 86.0   20280.00   .1336798E-10
 86.0   20290.00   .1333725E-10
 86.0   20300.00   .1333725E-10
 86.0   20310.00   .1330660E-10
 86.0   20320.00   .1330660E-10
 86.0   20330.00   .1327601E-10
 86.0   20340.00   .1324549E-10
 86.0   20350.00   .1324549E-10
 86.0   20360.00   .1321493E-10
 86.0   20370.00   .1318455E-10
 86.0   20380.00   .1318455E-10
 86.0   20390.00   .1315425E-10
 86.0   20400.00   .1315425E-10
 86.0   20410.00   .1312401E-10
 86.0   20420.00   .1309384E-10
 86.0   20430.00   .1309384E-10
 86.0   20440.00   .1306375E-10
 86.0   20450.00   .1306375E-10
 86.0   20460.00   .1303371E-10
 86.0   20470.00   .1303371E-10
 86.0   20480.00   .1300363E-10
 86.0   20490.00   .1297374E-10
 86.0   20500.00   .1297374E-10
 86.0   20510.00   .1294392E-10
 86.0   20520.00   .1294392E-10
 86.0   20530.00   .1291417E-10
 86.0   20540.00   .1288449E-10
 86.0   20550.00   .1288449E-10
 86.0   20560.00   .1285487E-10
 86.0   20570.00   .1285487E-10
 86.0   20580.00   .1282532E-10
 86.0   20590.00   .1279573E-10
 86.0   20600.00   .1279573E-10
 86.0   20610.00   .1276632E-10
 86.0   20620.00   .1276632E-10
 86.0   20630.00   .1273697E-10
 86.0   20640.00   .1270768E-10
 86.0   20650.00   .1270768E-10
 86.0   20660.00   .1267847E-10
 86.0   20670.00   .1267847E-10
 86.0   20680.00   .1264933E-10
 86.0   20690.00   .1262025E-10
 86.0   20700.00   .1262025E-10
 86.0   20710.00   .1259113E-10
 86.0   20720.00   .1256219E-10
 86.0   20730.00   .1256219E-10
 86.0   20740.00   .1253331E-10
 86.0   20750.00   .1250450E-10
 86.0   20760.00   .1250450E-10
 86.0   20770.00   .1247576E-10
 86.0   20780.00   .1244708E-10
 86.0   20790.00   .1244708E-10
 86.0   20800.00   .1241847E-10
 86.0   20810.00   .1241847E-10
 86.0   20820.00   .1238981E-10
 86.0   20830.00   .1236133E-10
 86.0   20840.00   .1236133E-10
 86.0   20850.00   .1233292E-10
 86.0   20860.00   .1233292E-10
 86.0   20870.00   .1230458E-10
 86.0   20880.00   .1227629E-10
 86.0   20890.00   .1227629E-10
 86.0   20900.00   .1224807E-10
 86.0   20910.00   .1221992E-10
 86.0   20920.00   .1221992E-10
 86.0   20930.00   .1219172E-10
 86.0   20940.00   .1216370E-10
 86.0   20950.00   .1213573E-10
 86.0   20960.00   .1213573E-10
 86.0   20970.00   .1210784E-10
