47.0 6460.00 4.195191879398595e-06
47.0 6470.00 4.156081893123187e-06
47.0 6480.00 3.683830809803410e-06
47.0 6490.00 3.183328165654493e-06
47.0 6500.00 3.015087525782204e-06
47.0 6510.00 3.317278446178177e-06
47.0 6520.00 3.948205486221377e-06
47.0 6530.00 4.540306836186727e-06
47.0 6540.00 4.674915006983757e-06
47.0 6550.00 4.310645143882451e-06
47.0 6560.00 3.797777716626155e-06
47.0 6570.00 3.474438799299562e-06
47.0 6580.00 3.496039116494162e-06
47.0 6590.00 3.775288681381217e-06
47.0 6600.00 4.024900216792507e-06
47.0 6610.00 3.911996675876618e-06
47.0 6620.00 3.435704589770285e-06
47.0 6630.00 2.921086199928278e-06
47.0 6640.00 2.665459093757138e-06
47.0 6650.00 2.788647923121377e-06
47.0 6660.00 3.183398059893205e-06
47.0 6670.00 3.560098541982271e-06
47.0 6680.00 3.594897480522494e-06
47.0 6690.00 3.277604435282656e-06
47.0 6700.00 2.893256118049497e-06
47.0 6710.00 2.704379059729723e-06
47.0 6720.00 2.815617920059634e-06
47.0 6730.00 3.130665727185811e-06
47.0 6740.00 3.397045158614159e-06
47.0 6750.00 3.348001795393594e-06
47.0 6760.00 3.019976946057720e-06
47.0 6770.00 2.700568737659286e-06
47.0 6780.00 2.629133035422308e-06
47.0 6790.00 2.873921174967478e-06
47.0 6800.00 3.299676923561904e-06
47.0 6810.00 3.622154396831825e-06
47.0 6820.00 3.561052111760870e-06
47.0 6830.00 3.176608800680126e-06
47.0 6840.00 2.789216680418171e-06
47.0 6850.00 2.662104473195768e-06
47.0 6860.00 2.875772130194987e-06
47.0 6870.00 3.295661859372945e-06
47.0 6880.00 3.629761917073365e-06
47.0 6890.00 3.589016178927563e-06
47.0 6900.00 3.232581247415878e-06
47.0 6910.00 2.876331223862183e-06
47.0 6920.00 2.776602227735020e-06
47.0 6930.00 3.004702460544755e-06
47.0 6940.00 3.416740370995842e-06
47.0 6950.00 3.716015116364921e-06
47.0 6960.00 3.622434181220476e-06
47.0 6970.00 3.223928544701731e-06
47.0 6980.00 2.858231095764260e-06
47.0 6990.00 2.789300790143093e-06
47.0 7000.00 3.079712628173798e-06
47.0 7010.00 3.562227032277326e-06
47.0 7020.00 3.908222744822738e-06
47.0 7030.00 3.810727936837779e-06
47.0 7040.00 3.364794322720272e-06
47.0 7050.00 2.929783879487481e-06
47.0 7060.00 2.791121205975397e-06
47.0 7070.00 3.028111351393449e-06
47.0 7080.00 3.483375533472881e-06
47.0 7090.00 3.831828910326252e-06
47.0 7100.00 3.767979188781414e-06
47.0 7110.00 3.382316949601548e-06
47.0 7120.00 3.014374528253998e-06
47.0 7130.00 2.924995824854150e-06
47.0 7140.00 3.168837222471180e-06
47.0 7150.00 3.396119888031260e-06
47.0 7160.00 3.635092102737631e-06
47.0 7170.00 3.443214243514845e-06
47.0 7180.00 2.985792941542222e-06
47.0 7190.00 2.656762197429193e-06
47.0 7200.00 2.729453661245095e-06
47.0 7210.00 3.225987378546342e-06
47.0 7220.00 3.905741778133274e-06
47.0 7230.00 4.371618254956417e-06
47.0 7240.00 4.320869428531693e-06
47.0 7250.00 3.979207317010102e-06
47.0 7260.00 3.813250964793070e-06
47.0 7270.00 4.116354167248372e-06
47.0 7280.00 4.860593424452650e-06
47.0 7290.00 5.694978183266773e-06
47.0 7300.00 6.088685945199826e-06
47.0 7310.00 5.662116993275422e-06
47.0 7320.00 4.768954971120974e-06
47.0 7330.00 4.075005994405282e-06
47.0 7340.00 4.016439767632898e-06
47.0 7350.00 4.617083930099444e-06
47.0 7360.00 5.494417886977314e-06
47.0 7370.00 6.052946315298438e-06
47.0 7380.00 5.910405223351569e-06
47.0 7390.00 5.527903807522792e-06
47.0 7400.00 5.639621948510996e-06
47.0 7410.00 6.607132591618811e-06
47.0 7420.00 8.216896660542086e-06
47.0 7430.00 9.751729257210809e-06
47.0 7440.00 1.033520795115138e-05
47.0 7450.00 9.628672907520881e-06
47.0 7460.00 8.742890840810929e-06
47.0 7470.00 9.099329060737552e-06
47.0 7480.00 1.136014005972451e-05
47.0 7490.00 1.508980658645508e-05
47.0 7500.00 1.885092692615999e-05
47.0 7510.00 2.073305930412636e-05
47.0 7520.00 1.950904263134214e-05
47.0 7530.00 1.652300115804017e-05
47.0 7540.00 1.405326290408225e-05
47.0 7550.00 1.364659059146554e-05
47.0 7560.00 1.552289753925748e-05
47.0 7570.00 1.851591867699262e-05
47.0 7580.00 2.054838742638512e-05
47.0 7590.00 1.986435049583716e-05
47.0 7600.00 1.722010980434656e-05
47.0 7610.00 1.455151983355982e-05
47.0 7620.00 1.338435118357034e-05
47.0 7630.00 1.419880334930577e-05
47.0 7640.00 1.628511287585089e-05
47.0 7650.00 1.808939745622925e-05
47.0 7660.00 1.822611904432124e-05
47.0 7670.00 1.719489575185808e-05
47.0 7680.00 1.631633918227691e-05
47.0 7690.00 1.649772955984218e-05
47.0 7700.00 1.775890703996632e-05
47.0 7710.00 1.920492903189066e-05
47.0 7720.00 1.944501238773490e-05
47.0 7730.00 1.765035475145326e-05
47.0 7740.00 1.508125051206464e-05
47.0 7750.00 1.356880248080269e-05
47.0 7760.00 1.417528133453605e-05
47.0 7770.00 1.671764377089569e-05
47.0 7780.00 1.980165629139442e-05
47.0 7790.00 2.136645776374115e-05
47.0 7800.00 2.002013780781487e-05
47.0 7810.00 1.704112864737320e-05
47.0 7820.00 1.459443318915297e-05
47.0 7830.00 1.416715801928642e-05
47.0 7840.00 1.595875507880420e-05
47.0 7850.00 1.880209229487869e-05
47.0 7860.00 2.061526661451015e-05
47.0 7870.00 1.967566072276004e-05
47.0 7880.00 1.668691931285956e-05
47.0 7890.00 1.340451542027779e-05
47.0 7900.00 1.129467855570462e-05
47.0 7910.00 1.095900788733719e-05
47.0 7920.00 1.198487293655395e-05
47.0 7930.00 1.322163861265145e-05
47.0 7940.00 1.363978772703280e-05
47.0 7950.00 1.355652799401244e-05
47.0 7960.00 1.376552127542769e-05
47.0 7970.00 1.468576165242525e-05
47.0 7980.00 1.604076862838774e-05
47.0 7990.00 1.691120234098247e-05
47.0 8000.00 1.616101428189064e-05
47.0 8010.00 1.346182846475650e-05
47.0 8020.00 1.041361847648183e-05
47.0 8030.00 8.874766758780761e-06
47.0 8040.00 9.842147759479572e-06
47.0 8050.00 1.305474781477311e-05
47.0 8060.00 1.705823506428119e-05
47.0 8070.00 1.973036309642728e-05
47.0 8080.00 1.961382285818286e-05
47.0 8090.00 1.766859834067937e-05
47.0 8100.00 1.560131841215856e-05
47.0 8110.00 1.464033114686848e-05
47.0 8120.00 1.504390359094630e-05
47.0 8130.00 1.604856230868609e-05
47.0 8140.00 1.625755773885648e-05
47.0 8150.00 1.473992562042999e-05
47.0 8160.00 1.239408930509031e-05
47.0 8170.00 1.062741938527928e-05
47.0 8180.00 1.037172217469335e-05
47.0 8190.00 1.168699754376155e-05
47.0 8200.00 1.375714068043628e-05
47.0 8210.00 1.527772084392739e-05
47.0 8220.00 1.546838392988236e-05
47.0 8230.00 1.512080948042936e-05
47.0 8240.00 1.528275639508704e-05
47.0 8250.00 1.640068588931761e-05
47.0 8260.00 1.805899792282242e-05
47.0 8270.00 1.915376626199063e-05
47.0 8280.00 1.850124925005382e-05
47.0 8290.00 1.616966047304604e-05
47.0 8300.00 1.433290665164597e-05
47.0 8310.00 1.500200190861491e-05
47.0 8320.00 1.882914481776262e-05
47.0 8330.00 2.483245589170557e-05
47.0 8340.00 3.081357303996992e-05
47.0 8350.00 3.446905002265675e-05
47.0 8360.00 3.562717072196799e-05
47.0 8370.00 3.733893429273401e-05
47.0 8380.00 4.211453452104686e-05
47.0 8390.00 5.005980246000204e-05
47.0 8400.00 5.855640150548495e-05
47.0 8410.00 6.315714529441232e-05
47.0 8420.00 5.969889200780056e-05
47.0 8430.00 4.957039107787066e-05
47.0 8440.00 3.943188184946033e-05
47.0 8450.00 3.740067414189196e-05
47.0 8460.00 4.643329491440604e-05
47.0 8470.00 6.380870471903792e-05
47.0 8480.00 8.184815066709860e-05
47.0 8490.00 9.056637173612757e-05
47.0 8500.00 8.459389367127605e-05
47.0 8510.00 6.965876884403659e-05
47.0 8520.00 5.419543075837528e-05
47.0 8530.00 4.458962099756545e-05
47.0 8540.00 4.305439626813899e-05
47.0 8550.00 4.724865256440543e-05
47.0 8560.00 5.164295257128372e-05
47.0 8570.00 5.180701475460513e-05
47.0 8580.00 4.885083221978765e-05
47.0 8590.00 4.569309868190168e-05
47.0 8600.00 4.436923894100069e-05
47.0 8610.00 4.486632930972157e-05
47.0 8620.00 4.516004859084837e-05
47.0 8630.00 4.245995731330597e-05
47.0 8640.00 3.652314895603205e-05
47.0 8650.00 3.147949720679963e-05
47.0 8660.00 3.124500227966737e-05
47.0 8670.00 3.713309762589384e-05
47.0 8680.00 4.708906664950072e-05
47.0 8690.00 5.623726173580921e-05
47.0 8700.00 5.875404962596287e-05
47.0 8710.00 5.268543278990525e-05
47.0 8720.00 4.298297932891199e-05
47.0 8730.00 3.542367557266389e-05
47.0 8740.00 3.357120112373378e-05
47.0 8750.00 3.751775652626125e-05
47.0 8760.00 4.395428764854896e-05
47.0 8770.00 4.758198369436041e-05
47.0 8780.00 4.526282895765370e-05
47.0 8790.00 3.930870434624498e-05
47.0 8800.00 3.339637293171867e-05
47.0 8810.00 3.022395283994907e-05
47.0 8820.00 3.040823997605484e-05
47.0 8830.00 3.233332105431251e-05
47.0 8840.00 3.296050418393466e-05
47.0 8850.00 3.044040257934642e-05
47.0 8860.00 2.614356697850552e-05
47.0 8870.00 2.226058739780579e-05
47.0 8880.00 2.039096031696884e-05
47.0 8890.00 2.092841500724916e-05
47.0 8900.00 2.309543450306663e-05
47.0 8910.00 2.563233021208295e-05
47.0 8920.00 2.836503188061903e-05
47.0 8930.00 3.254152479231274e-05
47.0 8940.00 3.887479037722170e-05
47.0 8950.00 4.666320667100077e-05
47.0 8960.00 5.381911069061342e-05
47.0 8970.00 5.773629912224893e-05
47.0 8980.00 5.701698048334771e-05
47.0 8990.00 5.463589421992327e-05
47.0 9000.00 5.670397732632766e-05
47.0 9010.00 6.666585735611906e-05
47.0 9020.00 8.327703869464629e-05
47.0 9030.00 1.006555386016676e-04
47.0 9040.00 1.101901747586266e-04
47.0 9050.00 1.043843723925735e-04
47.0 9060.00 8.566554007245002e-05
47.0 9070.00 6.690898729032267e-05
47.0 9080.00 5.896809686774292e-05
47.0 9090.00 6.591103153079996e-05
47.0 9100.00 8.376426178179961e-05
47.0 9110.00 1.022203546895202e-04
47.0 9120.00 1.094068633141272e-04
47.0 9130.00 1.029923986338853e-04
47.0 9140.00 9.298283825757913e-05
47.0 9150.00 8.938156971335430e-05
47.0 9160.00 9.669831327680582e-05
47.0 9170.00 1.123708471361944e-04
47.0 9180.00 1.286457246359237e-04
47.0 9190.00 1.380126553462929e-04
47.0 9200.00 1.438908882517768e-04
47.0 9210.00 1.589182969628782e-04
47.0 9220.00 1.904158633783631e-04
47.0 9230.00 2.347353904221382e-04
47.0 9240.00 2.772038081814752e-04
47.0 9250.00 2.972828391916758e-04
47.0 9260.00 2.792677987288555e-04
47.0 9270.00 2.352106936921027e-04
47.0 9280.00 1.999915758639913e-04
47.0 9290.00 1.991297350083020e-04
47.0 9300.00 2.372406034116252e-04
47.0 9310.00 2.961211747430413e-04
47.0 9320.00 3.415128446750076e-04
47.0 9330.00 3.391019800164046e-04
47.0 9340.00 2.913518053332868e-04
47.0 9350.00 2.380426026381227e-04
47.0 9360.00 2.142825309572832e-04
47.0 9370.00 2.335607148684587e-04
47.0 9380.00 2.827530818987260e-04
47.0 9390.00 3.279303880183664e-04
47.0 9400.00 3.315938849496830e-04
47.0 9410.00 2.924923472797295e-04
47.0 9420.00 2.478239762217177e-04
47.0 9430.00 2.318297509303756e-04
47.0 9440.00 2.576540596336744e-04
47.0 9450.00 3.114146339098843e-04
47.0 9460.00 3.575347274459765e-04
47.0 9470.00 3.561530165200838e-04
47.0 9480.00 3.059214408203724e-04
47.0 9490.00 2.458116085225974e-04
47.0 9500.00 2.125240171625541e-04
47.0 9510.00 2.225570035133538e-04
47.0 9520.00 2.660599365448738e-04
47.0 9530.00 3.115354806983354e-04
47.0 9540.00 3.221543554467380e-04
47.0 9550.00 2.942314562983160e-04
47.0 9560.00 2.589880927387820e-04
47.0 9570.00 2.464063404678999e-04
47.0 9580.00 2.689743022328881e-04
47.0 9590.00 3.159465761161577e-04
47.0 9600.00 3.574764434550964e-04
47.0 9610.00 3.595073052893255e-04
47.0 9620.00 3.206260804790256e-04
47.0 9630.00 2.719669455068746e-04
47.0 9640.00 2.432082147095281e-04
47.0 9650.00 2.479827967888841e-04
47.0 9660.00 2.783479560749034e-04
47.0 9670.00 3.077388123312269e-04
47.0 9680.00 3.032915780030959e-04
47.0 9690.00 2.584447572465070e-04
47.0 9700.00 1.957112081622102e-04
47.0 9710.00 1.402426027045571e-04
47.0 9720.00 1.066624754107609e-04
47.0 9730.00 9.912402041701198e-05
47.0 9740.00 1.042901082284836e-04
47.0 9750.00 1.041711037519813e-04
47.0 9760.00 9.302096081068480e-05
47.0 9770.00 7.991917217268120e-05
47.0 9780.00 7.513431876665754e-05
47.0 9790.00 8.302807725420301e-05
47.0 9800.00 9.938084506716972e-05
47.0 9810.00 1.129996207405815e-04
47.0 9820.00 1.120723491417153e-04
47.0 9830.00 9.859612728305613e-05
47.0 9840.00 8.552420538465918e-05
47.0 9850.00 8.347198744780680e-05
47.0 9860.00 9.529354041959622e-05
47.0 9870.00 1.147518640046022e-04
47.0 9880.00 1.291499560054107e-04
47.0 9890.00 1.264813652881952e-04
47.0 9900.00 1.104243647965261e-04
47.0 9910.00 9.564023840085758e-05
47.0 9920.00 9.354610814466870e-05
47.0 9930.00 1.067696905608384e-04
47.0 9940.00 1.279932565951315e-04
47.0 9950.00 1.430655887983917e-04
47.0 9960.00 1.390641224555350e-04
47.0 9970.00 1.207092693417723e-04
47.0 9980.00 1.042387366657117e-04
47.0 9990.00 1.019289817786545e-04
47.0 10000.00 1.161797312635110e-04
47.0 10010.00 1.384832202953273e-04
47.0 10020.00 1.531675471965566e-04
47.0 10030.00 1.467443149843573e-04
47.0 10040.00 1.259560741173149e-04
47.0 10050.00 1.091621134196050e-04
47.0 10060.00 1.089188692818494e-04
47.0 10070.00 1.258161156143117e-04
47.0 10080.00 1.483994471595965e-04
47.0 10090.00 1.590784979694940e-04
47.0 10100.00 1.470071645795926e-04
47.0 10110.00 1.280854037581148e-04
47.0 10120.00 1.272566636324696e-04
47.0 10130.00 1.554366243572017e-04
47.0 10140.00 2.044085002795859e-04
47.0 10150.00 2.532030095814830e-04
47.0 10160.00 2.858653863148802e-04
47.0 10170.00 3.207556879464290e-04
47.0 10180.00 4.213196321760971e-04
47.0 10190.00 6.229605054751130e-04
47.0 10200.00 9.026820405450009e-04
47.0 10210.00 1.226270812848166e-03
47.0 10220.00 1.661899012535551e-03
47.0 10230.00 2.560064036294456e-03
47.0 10240.00 4.753027508617003e-03
47.0 10250.00 9.007929929993943e-03
47.0 10260.00 1.503532124403356e-02
47.0 10270.00 2.181009084374447e-02
47.0 10280.00 2.920390766374964e-02
47.0 10290.00 4.092212973123593e-02
47.0 10300.00 6.874583829166175e-02
47.0 10310.00 1.368942916749925e-01
47.0 10320.00 2.705782894195750e-01
47.0 10330.00 4.783592380390509e-01
47.0 10340.00 7.558121485801373e-01
47.0 10350.00 1.090379691171693e+00
47.0 10360.00 1.090379691171693e+00
47.0 10370.00 1.090379691171693e+00
47.0 10380.00 1.090379691171693e+00
47.0 10390.00 1.090379691171693e+00
47.0 10400.00 1.090379691171693e+00
47.0 10410.00 1.090379691171693e+00
47.0 10420.00 1.090379691171693e+00
47.0 10430.00 1.090379691171693e+00
47.0 10440.00 1.090379691171693e+00
47.0 10450.00 1.090379691171693e+00
47.0 10460.00 1.090379691171693e+00
47.0 10470.00 1.090379691171693e+00
47.0 10480.00 1.090379691171693e+00
47.0 10490.00 1.090379691171693e+00
47.0 10500.00 1.090379691171693e+00
47.0 10510.00 1.090379691171693e+00
47.0 10520.00 1.090379691171693e+00
47.0 10530.00 1.090379691171693e+00
47.0 10540.00 1.090379691171693e+00
47.0 10550.00 1.090379691171693e+00
47.0 10560.00 1.090379691171693e+00
47.0 10570.00 1.090379691171693e+00
47.0 10580.00 1.090379691171693e+00
47.0 10590.00 1.090379691171693e+00
47.0 10600.00 1.090379691171693e+00
47.0 10610.00 1.090379691171693e+00
47.0 10620.00 1.090379691171693e+00
47.0 10630.00 1.090379691171693e+00
47.0 10640.00 1.090379691171693e+00
47.0 10650.00 1.090379691171693e+00
47.0 10660.00 1.090379691171693e+00
47.0 10670.00 1.090379691171693e+00
47.0 10680.00 1.090379691171693e+00
47.0 10690.00 1.090379691171693e+00
47.0 10700.00 1.090379691171693e+00
47.0 10710.00 1.090379691171693e+00
47.0 10720.00 1.090379691171693e+00
47.0 10730.00 1.090379691171693e+00
47.0 10740.00 1.090379691171693e+00
47.0 10750.00 1.090379691171693e+00
47.0 10760.00 1.090379691171693e+00
47.0 10770.00 1.090379691171693e+00
47.0 10780.00 1.090379691171693e+00
47.0 10790.00 1.090379691171693e+00
47.0 10800.00 1.090379691171693e+00
47.0 10810.00 1.090379691171693e+00
47.0 10820.00 1.090379691171693e+00
47.0 10830.00 1.090379691171693e+00
47.0 10840.00 1.090379691171693e+00
47.0 10850.00 1.090379691171693e+00
47.0 10860.00 1.090379691171693e+00
47.0 10870.00 1.090379691171693e+00
47.0 10880.00 1.090379691171693e+00
47.0 10890.00 1.090379691171693e+00
47.0 10900.00 1.090379691171693e+00
47.0 10910.00 1.090379691171693e+00
47.0 10920.00 1.090379691171693e+00
47.0 10930.00 1.090379691171693e+00
47.0 10940.00 1.090379691171693e+00
47.0 10950.00 1.090379691171693e+00
47.0 10960.00 1.090379691171693e+00
47.0 10970.00 1.090379691171693e+00
47.0 10980.00 1.090379691171693e+00
47.0 10990.00 1.090379691171693e+00
47.0 11000.00 1.090379691171693e+00
48.0 2000.00 1.090412114685173e+00
48.0 2010.00 1.090412114685173e+00
48.0 2020.00 1.090412114685173e+00
48.0 2030.00 1.090412114685173e+00
48.0 2040.00 1.090412114685173e+00
48.0 2050.00 1.090412114685173e+00
48.0 2060.00 1.090412114685173e+00
48.0 2070.00 1.090412114685173e+00
48.0 2080.00 1.090412114685173e+00
48.0 2090.00 1.090412114685173e+00
48.0 2100.00 1.090412114685173e+00
48.0 2110.00 1.090412114685173e+00
48.0 2120.00 1.090412114685173e+00
48.0 2130.00 1.090412114685173e+00
48.0 2140.00 1.090412114685173e+00
48.0 2150.00 1.090412114685173e+00
48.0 2160.00 1.090412114685173e+00
48.0 2170.00 1.090412114685173e+00
48.0 2180.00 1.090412114685173e+00
48.0 2190.00 1.090412114685173e+00
48.0 2200.00 1.090412114685173e+00
48.0 2210.00 1.090412114685173e+00
48.0 2220.00 1.090412114685173e+00
48.0 2230.00 1.090412114685173e+00
48.0 2240.00 1.090412114685173e+00
48.0 2250.00 1.090412114685173e+00
48.0 2260.00 1.090412114685173e+00
48.0 2270.00 1.090412114685173e+00
48.0 2280.00 1.090412114685173e+00
48.0 2290.00 1.090412114685173e+00
48.0 2300.00 1.090412114685173e+00
48.0 2310.00 1.090412114685173e+00
48.0 2320.00 1.090412114685173e+00
48.0 2330.00 1.090412114685173e+00
48.0 2340.00 1.090412114685173e+00
48.0 2350.00 1.090412114685173e+00
48.0 2360.00 1.090412114685173e+00
48.0 2370.00 1.090412114685173e+00
48.0 2380.00 1.090412114685173e+00
48.0 2390.00 1.090412114685173e+00
48.0 2400.00 1.090412114685173e+00
48.0 2410.00 1.090412114685173e+00
48.0 2420.00 1.090412114685173e+00
48.0 2430.00 1.090412114685173e+00
48.0 2440.00 7.196088752337665e-01
48.0 2450.00 6.773433942936676e-01
48.0 2460.00 8.104827324160012e-01
48.0 2470.00 9.472189263644523e-01
48.0 2480.00 9.797512839124699e-01
48.0 2490.00 8.492990856074086e-01
48.0 2500.00 5.784690316621052e-01
48.0 2510.00 2.898899052193499e-01
48.0 2520.00 1.010048200790613e-01
48.0 2530.00 7.806187659205142e-02
48.0 2540.00 2.188026200168879e-01
48.0 2550.00 4.538979762090555e-01
48.0 2560.00 6.672152059685131e-01
48.0 2570.00 7.580176489012508e-01
48.0 2580.00 7.188625812112611e-01
48.0 2590.00 5.898678779147942e-01
48.0 2600.00 4.246730142713161e-01
48.0 2610.00 2.703621748951789e-01
48.0 2620.00 1.555753211740472e-01
48.0 2630.00 8.679038887898836e-02
48.0 2640.00 5.161377772796115e-02
48.0 2650.00 3.337762933286746e-02
48.0 2660.00 2.284498377742082e-02
48.0 2670.00 1.603159623059312e-02
48.0 2680.00 1.161599077506652e-02
48.0 2690.00 9.175807177765602e-03
48.0 2700.00 8.250395735956415e-03
48.0 2710.00 8.263679812347532e-03
48.0 2720.00 8.947453156247107e-03
48.0 2730.00 1.017372501109058e-02
48.0 2740.00 1.164413792648282e-02
48.0 2750.00 1.278118639088187e-02
48.0 2760.00 1.282896854821318e-02
48.0 2770.00 1.116668060898023e-02
48.0 2780.00 8.109857037805909e-03
48.0 2790.00 5.132992870222493e-03
48.0 2800.00 3.569666903284904e-03
48.0 2810.00 4.051296763798603e-03
48.0 2820.00 6.303735822303632e-03
48.0 2830.00 9.219475722600165e-03
48.0 2840.00 1.121015614075503e-02
48.0 2850.00 1.125242206223225e-02
48.0 2860.00 9.750512441519962e-03
48.0 2870.00 7.587577371013384e-03
48.0 2880.00 5.604043372088182e-03
48.0 2890.00 4.313483119495406e-03
48.0 2900.00 3.785281843537657e-03
48.0 2910.00 3.694914996218212e-03
48.0 2920.00 3.616937321709298e-03
48.0 2930.00 3.401158577217497e-03
48.0 2940.00 3.084680603895106e-03
48.0 2950.00 2.747667277936960e-03
48.0 2960.00 2.429016359707034e-03
48.0 2970.00 2.098400489709259e-03
48.0 2980.00 1.685404761922068e-03
48.0 2990.00 1.200939920320262e-03
48.0 3000.00 7.934266349544079e-04
48.0 3010.00 6.057979574877188e-04
48.0 3020.00 6.978788432966810e-04
48.0 3030.00 1.014742594885750e-03
48.0 3040.00 1.395126750558403e-03
48.0 3050.00 1.621187793641398e-03
48.0 3060.00 1.572483753535955e-03
48.0 3070.00 1.322620515885941e-03
48.0 3080.00 1.001654368590277e-03
48.0 3090.00 7.263013614108300e-04
48.0 3100.00 5.615403917991371e-04
48.0 3110.00 5.062089247704518e-04
48.0 3120.00 5.028582755465245e-04
48.0 3130.00 4.864347400193032e-04
48.0 3140.00 4.385048755075784e-04
48.0 3150.00 3.701460801982382e-04
48.0 3160.00 3.010180493035643e-04
48.0 3170.00 2.462713671634720e-04
48.0 3180.00 2.106646549892500e-04
48.0 3190.00 1.899287042978485e-04
48.0 3200.00 1.802676744466383e-04
48.0 3210.00 1.845060978513837e-04
48.0 3220.00 2.046764642980596e-04
48.0 3230.00 2.365111887511202e-04
48.0 3240.00 2.684335031518654e-04
