41.0 10310.00 1.298896103341825e-04
41.0 10320.00 1.233155207751062e-04
41.0 10330.00 1.173763953520881e-04
41.0 10340.00 1.121115810623663e-04
41.0 10350.00 1.075604249031787e-04
41.0 10360.00 1.037622738717635e-04
41.0 10370.00 1.007564749653587e-04
41.0 10380.00 9.855825254677607e-05
41.0 10390.00 9.699912665945580e-05
41.0 10400.00 9.582610956698294e-05
41.0 10410.00 9.478576611282007e-05
41.0 10420.00 9.362466114042962e-05
41.0 10430.00 9.208935949327418e-05
41.0 10440.00 8.992642601481627e-05
41.0 10450.00 8.692194785256764e-05
41.0 10460.00 8.314136639979471e-05
41.0 10470.00 7.877051328826518e-05
41.0 10480.00 7.399569211288779e-05
41.0 10490.00 6.900320646857137e-05
41.0 10500.00 6.397935995022465e-05
41.0 10510.00 5.911045615275635e-05
41.0 10520.00 5.455858380688362e-05
41.0 10530.00 5.032679963004999e-05
41.0 10540.00 4.635399634728019e-05
41.0 10550.00 4.257888866365698e-05
41.0 10560.00 3.894019128426304e-05
41.0 10570.00 3.537661891418104e-05
41.0 10580.00 3.182688625849373e-05
41.0 10590.00 2.824323248353185e-05
41.0 10600.00 2.466050402502007e-05
41.0 10610.00 2.114472916786973e-05
41.0 10620.00 1.776199386946228e-05
41.0 10630.00 1.457838408717920e-05
41.0 10640.00 1.165998577840197e-05
41.0 10650.00 9.072884900512041e-06
41.0 10660.00 6.870892426902405e-06
41.0 10670.00 5.038034776363303e-06
41.0 10680.00 3.533710551362263e-06
41.0 10690.00 2.317290391598944e-06
41.0 10700.00 1.348144936773001e-06
41.0 10710.00 5.856448265840932e-07
41.0 10720.00 -1.083929926812206e-08
41.0 10730.00 -4.782402349169958e-07
41.0 10740.00 -8.339175878183666e-07
41.0 10750.00 -1.088777008547193e-06
41.0 10760.00 -1.253720159407650e-06
41.0 10770.00 -1.339648702703910e-06
41.0 10780.00 -1.357464300740148e-06
41.0 10790.00 -1.318068615820540e-06
41.0 10800.00 -1.232363310249256e-06
41.0 10810.00 -1.111250046330474e-06
41.0 10820.00 -9.656304863683642e-07
41.0 10830.00 -8.064062926671027e-07
41.0 10840.00 -6.444791275308648e-07
41.0 10850.00 -4.907506532638219e-07
41.0 10860.00 -3.561225321701500e-07
41.0 10870.00 -2.514964265540220e-07
41.0 10880.00 -1.877739987196122e-07
41.0 10890.00 -1.758569109710953e-07
41.0 10900.00 -2.266468256126449e-07
41.0 10910.00 -3.510454049484334e-07
41.0 10920.00 -5.599543112826373e-07
41.0 10930.00 -8.642752069194294e-07
41.0 10940.00 -1.274909754162984e-06
41.0 10950.00 -1.802759615317475e-06
41.0 10960.00 -2.458726452687078e-06
41.0 10970.00 -3.253711928575962e-06
41.0 10980.00 -4.198617705288306e-06
41.0 10990.00 -5.304345445128284e-06
41.0 11000.00 -5.920924320691190e-06
42.0 2000.00 -8.390152043837168e-03
42.0 2010.00 -8.387404585484695e-03
42.0 2020.00 -8.385006450072542e-03
42.0 2030.00 -8.382967984625938e-03
42.0 2040.00 -8.381299536170136e-03
42.0 2050.00 -8.380011451730356e-03
42.0 2060.00 -8.379114078331848e-03
42.0 2070.00 -8.378617762999844e-03
42.0 2080.00 -8.378532852759578e-03
42.0 2090.00 -8.378869694636290e-03
42.0 2100.00 -8.379638635655223e-03
42.0 2110.00 -8.380850022841608e-03
42.0 2120.00 -8.382514203220680e-03
42.0 2130.00 -8.384641523817678e-03
42.0 2140.00 -8.387242331657847e-03
42.0 2150.00 -8.390326973766413e-03
42.0 2160.00 -8.393905797168621e-03
42.0 2170.00 -8.397989148889704e-03
42.0 2180.00 -8.402587375954899e-03
42.0 2190.00 -8.407710825389448e-03
42.0 2200.00 -8.413369844218581e-03
42.0 2210.00 -8.419574779467542e-03
42.0 2220.00 -8.426335978161566e-03
42.0 2230.00 -8.433663787325884e-03
42.0 2240.00 -8.441568553985744e-03
42.0 2250.00 -8.450060625166374e-03
42.0 2260.00 -8.459150347893019e-03
42.0 2270.00 -8.468848069190913e-03
42.0 2280.00 -8.479164112679460e-03
42.0 2290.00 -8.490070925863949e-03
42.0 2300.00 -8.501426087764143e-03
42.0 2310.00 -8.513065483489452e-03
42.0 2320.00 -8.524824998149286e-03
42.0 2330.00 -8.536540516853050e-03
42.0 2340.00 -8.548047924710157e-03
42.0 2350.00 -8.559183173624620e-03
42.0 2360.00 -8.569841043917234e-03
42.0 2370.00 -8.580083010138150e-03
42.0 2380.00 -8.589999868067797e-03
42.0 2390.00 -8.599682413486617e-03
42.0 2400.00 -8.609221442175045e-03
42.0 2410.00 -8.618707749913522e-03
42.0 2420.00 -8.628232067191615e-03
42.0 2430.00 -8.637849823599946e-03
42.0 2440.00 -8.647522929231606e-03
42.0 2450.00 -8.657197983168542e-03
42.0 2460.00 -8.666821584492716e-03
42.0 2470.00 -8.676340332286082e-03
42.0 2480.00 -8.685700825630600e-03
42.0 2490.00 -8.694849701202245e-03
42.0 2500.00 -8.703747145745865e-03
42.0 2510.00 -8.712386930181039e-03
42.0 2520.00 -8.720767939091021e-03
42.0 2530.00 -8.728889057059069e-03
42.0 2540.00 -8.736749168668442e-03
42.0 2550.00 -8.744347158502388e-03
42.0 2560.00 -8.751681887879229e-03
42.0 2570.00 -8.758746283603989e-03
42.0 2580.00 -8.765519502000755e-03
42.0 2590.00 -8.771978751182193e-03
42.0 2600.00 -8.778101239260948e-03
42.0 2610.00 -8.783864174349690e-03
42.0 2620.00 -8.789244764561072e-03
42.0 2630.00 -8.794220337331089e-03
42.0 2640.00 -8.798790757638847e-03
42.0 2650.00 -8.803004882923359e-03
42.0 2660.00 -8.806918003935642e-03
42.0 2670.00 -8.810585411426701e-03
42.0 2680.00 -8.814062396147536e-03
42.0 2690.00 -8.817404248849168e-03
42.0 2700.00 -8.820666047036560e-03
42.0 2710.00 -8.823871973769441e-03
42.0 2720.00 -8.826983255908269e-03
42.0 2730.00 -8.829953456890863e-03
42.0 2740.00 -8.832736140155050e-03
42.0 2750.00 -8.835284869138668e-03
42.0 2760.00 -8.837553207279532e-03
42.0 2770.00 -8.839494848080711e-03
42.0 2780.00 -8.841078352155968e-03
42.0 2790.00 -8.842300697368952e-03
42.0 2800.00 -8.843162063670088e-03
42.0 2810.00 -8.843662631009799e-03
42.0 2820.00 -8.843802579338519e-03
42.0 2830.00 -8.843582088606684e-03
42.0 2840.00 -8.843001417157272e-03
42.0 2850.00 -8.842068057542637e-03
42.0 2860.00 -8.840802479732643e-03
42.0 2870.00 -8.839226505197674e-03
42.0 2880.00 -8.837361955408135e-03
42.0 2890.00 -8.835230651834414e-03
42.0 2900.00 -8.832854415946913e-03
42.0 2910.00 -8.830254707590723e-03
42.0 2920.00 -8.827425526790316e-03
42.0 2930.00 -8.824314618286807e-03
42.0 2940.00 -8.820865282632344e-03
42.0 2950.00 -8.817020820379069e-03
42.0 2960.00 -8.812724532079137e-03
42.0 2970.00 -8.807919718284690e-03
42.0 2980.00 -8.802549754965422e-03
42.0 2990.00 -8.796562806362554e-03
42.0 3000.00 -8.789914613981079e-03
42.0 3010.00 -8.782561589646068e-03
42.0 3020.00 -8.774460145182591e-03
42.0 3030.00 -8.765566692415724e-03
42.0 3040.00 -8.755837643170537e-03
42.0 3050.00 -8.745225550413210e-03
42.0 3060.00 -8.733475318196574e-03
42.0 3070.00 -8.720023024094831e-03
42.0 3080.00 -8.704279646520534e-03
42.0 3090.00 -8.685656163886233e-03
42.0 3100.00 -8.663563554604474e-03
42.0 3110.00 -8.637412797087813e-03
42.0 3120.00 -8.606621209411110e-03
42.0 3130.00 -8.570898630273882e-03
42.0 3140.00 -8.530363924225209e-03
42.0 3150.00 -8.485166420553733e-03
42.0 3160.00 -8.435455448548098e-03
42.0 3170.00 -8.381380337496950e-03
42.0 3180.00 -8.323090416688933e-03
42.0 3190.00 -8.260735842918168e-03
42.0 3200.00 -8.194499844227307e-03
42.0 3210.00 -8.124609138593883e-03
42.0 3220.00 -8.051293404352860e-03
42.0 3230.00 -7.974782319839210e-03
42.0 3240.00 -7.895305563387909e-03
42.0 3250.00 -7.813092813333927e-03
42.0 3260.00 -7.728326685411721e-03
42.0 3270.00 -7.639546372896545e-03
42.0 3280.00 -7.543258048646588e-03
42.0 3290.00 -7.435841796162551e-03
42.0 3300.00 -7.313677698945109e-03
42.0 3310.00 -7.173145840494956e-03
42.0 3320.00 -7.010626304312780e-03
42.0 3330.00 -6.822556937108321e-03
42.0 3340.00 -6.607151616890943e-03
42.0 3350.00 -6.364691427040644e-03
42.0 3360.00 -6.095573870036711e-03
42.0 3370.00 -5.800196448358422e-03
42.0 3380.00 -5.478956664485058e-03
42.0 3390.00 -5.132252020895904e-03
42.0 3400.00 -4.760365641878555e-03
42.0 3410.00 -4.360463174025329e-03
42.0 3420.00 -3.926295674583085e-03
42.0 3430.00 -3.451440245866405e-03
42.0 3440.00 -2.929473990189871e-03
42.0 3450.00 -2.353974009868066e-03
42.0 3460.00 -1.718517407215573e-03
42.0 3470.00 -1.017376276546703e-03
42.0 3480.00 -2.617153478673449e-04
42.0 3490.00 5.198877259493472e-04
42.0 3500.00 1.298056212577334e-03
42.0 3510.00 2.043413379690578e-03
42.0 3520.00 2.726582494963041e-03
42.0 3530.00 3.318186826068685e-03
42.0 3540.00 3.790207360078529e-03
42.0 3550.00 4.144211457547568e-03
42.0 3560.00 4.410468830296540e-03
42.0 3570.00 4.620430054095849e-03
42.0 3580.00 4.805545704715911e-03
42.0 3590.00 4.997266357927132e-03
42.0 3600.00 5.227042589499924e-03
42.0 3610.00 5.524437385633983e-03
42.0 3620.00 5.881961933236379e-03
42.0 3630.00 6.258299586295256e-03
42.0 3640.00 6.610892578015853e-03
42.0 3650.00 6.897183141603398e-03
42.0 3660.00 7.074613510263129e-03
42.0 3670.00 7.100625917200281e-03
42.0 3680.00 6.935383587158023e-03
42.0 3690.00 6.587365256297572e-03
42.0 3700.00 6.106559740888552e-03
42.0 3710.00 5.544305920927359e-03
42.0 3720.00 4.951942676410373e-03
42.0 3730.00 4.380808887333987e-03
42.0 3740.00 3.882243433694590e-03
42.0 3750.00 3.505398154584714e-03
42.0 3760.00 3.264161811401544e-03
42.0 3770.00 3.143917729305936e-03
42.0 3780.00 3.129232924815459e-03
42.0 3790.00 3.204674414447687e-03
42.0 3800.00 3.354809214720194e-03
42.0 3810.00 3.564204342150551e-03
42.0 3820.00 3.817274030381203e-03
42.0 3830.00 4.096188014745963e-03
42.0 3840.00 4.381409236543277e-03
42.0 3850.00 4.653357929842098e-03
42.0 3860.00 4.892454328711379e-03
42.0 3870.00 5.079118667220077e-03
42.0 3880.00 5.193771179437150e-03
42.0 3890.00 5.218307226754725e-03
42.0 3900.00 5.154427532930530e-03
42.0 3910.00 5.017996906894476e-03
42.0 3920.00 4.825187129151738e-03
42.0 3930.00 4.592169980207482e-03
42.0 3940.00 4.335117240566879e-03
42.0 3950.00 4.070200690735102e-03
42.0 3960.00 3.812906468766381e-03
42.0 3970.00 3.570284393339688e-03
42.0 3980.00 3.343711866187940e-03
42.0 3990.00 3.134460875265276e-03
42.0 4000.00 2.943803408525827e-03
42.0 4010.00 2.773011453923728e-03
42.0 4020.00 2.623356999413110e-03
42.0 4030.00 2.495981660546028e-03
42.0 4040.00 2.390553329955386e-03
42.0 4050.00 2.305808616138885e-03
42.0 4060.00 2.240469459429422e-03
42.0 4070.00 2.193257800159896e-03
42.0 4080.00 2.162895578663204e-03
42.0 4090.00 2.148104735272244e-03
42.0 4100.00 2.147470391082183e-03
42.0 4110.00 2.158153647494509e-03
42.0 4120.00 2.176470225177665e-03
42.0 4130.00 2.198724711768048e-03
42.0 4140.00 2.221221694902056e-03
42.0 4150.00 2.240265762216085e-03
42.0 4160.00 2.252161501346532e-03
42.0 4170.00 2.253715770022023e-03
42.0 4180.00 2.246558338346851e-03
42.0 4190.00 2.235007489590938e-03
42.0 4200.00 2.223410640746451e-03
42.0 4210.00 2.216115208805556e-03
42.0 4220.00 2.217468610760419e-03
42.0 4230.00 2.231818263603209e-03
42.0 4240.00 2.262656159703672e-03
42.0 4250.00 2.305882737278948e-03
42.0 4260.00 2.353426745640702e-03
42.0 4270.00 2.397182187696411e-03
42.0 4280.00 2.429043066353548e-03
42.0 4290.00 2.440903384519594e-03
42.0 4300.00 2.424657145102023e-03
42.0 4310.00 2.373565431358583e-03
42.0 4320.00 2.292120102562001e-03
42.0 4330.00 2.190324287704409e-03
42.0 4340.00 2.078219156803912e-03
42.0 4350.00 1.965845879878616e-03
42.0 4360.00 1.863245626946625e-03
42.0 4370.00 1.780459568026040e-03
42.0 4380.00 1.726057936551967e-03
42.0 4390.00 1.697409146164733e-03
42.0 4400.00 1.686728542115021e-03
42.0 4410.00 1.686204187118179e-03
42.0 4420.00 1.688024143889551e-03
42.0 4430.00 1.684376475144481e-03
42.0 4440.00 1.667449243598315e-03
42.0 4450.00 1.631185741560868e-03
42.0 4460.00 1.581935694906116e-03
42.0 4470.00 1.531395494248014e-03
42.0 4480.00 1.491282490609901e-03
42.0 4490.00 1.473314035015115e-03
42.0 4500.00 1.489207478486997e-03
42.0 4510.00 1.550680172048883e-03
42.0 4520.00 1.667061965474878e-03
42.0 4530.00 1.832002706068124e-03
42.0 4540.00 2.032825895014639e-03
42.0 4550.00 2.256837481354334e-03
42.0 4560.00 2.491343414127131e-03
42.0 4570.00 2.723649642372939e-03
42.0 4580.00 2.941062115131676e-03
42.0 4590.00 3.131981026846084e-03
42.0 4600.00 3.291490211559517e-03
42.0 4610.00 3.417196383487657e-03
42.0 4620.00 3.506710923045770e-03
42.0 4630.00 3.557645210649109e-03
42.0 4640.00 3.567610626712936e-03
42.0 4650.00 3.534218551652511e-03
42.0 4660.00 3.456873827671677e-03
42.0 4670.00 3.345177312890149e-03
42.0 4680.00 3.212328163197520e-03
42.0 4690.00 3.071529620041113e-03
42.0 4700.00 2.935984924868248e-03
42.0 4710.00 2.818897319126247e-03
42.0 4720.00 2.733470044262433e-03
42.0 4730.00 2.689893972084009e-03
42.0 4740.00 2.682409584050999e-03
42.0 4750.00 2.699997966041604e-03
42.0 4760.00 2.731636953851304e-03
42.0 4770.00 2.766304383275578e-03
42.0 4780.00 2.792978090109905e-03
42.0 4790.00 2.800635910149765e-03
42.0 4800.00 2.781098537669895e-03
42.0 4810.00 2.740213819297984e-03
42.0 4820.00 2.688148436727683e-03
42.0 4830.00 2.635070270983557e-03
42.0 4840.00 2.591147203090178e-03
42.0 4850.00 2.566547114072113e-03
42.0 4860.00 2.571437884953934e-03
42.0 4870.00 2.612998009626108e-03
42.0 4880.00 2.684655521172511e-03
42.0 4890.00 2.775887374744221e-03
42.0 4900.00 2.876170178499423e-03
42.0 4910.00 2.974980540596301e-03
42.0 4920.00 3.061795069193042e-03
42.0 4930.00 3.126090372447830e-03
42.0 4940.00 3.159393731311633e-03
42.0 4950.00 3.162028027175169e-03
42.0 4960.00 3.136673828348614e-03
42.0 4970.00 3.086011730821026e-03
42.0 4980.00 3.012722330581462e-03
42.0 4990.00 2.919486223618982e-03
42.0 5000.00 2.808984005922641e-03
42.0 5010.00 2.684569122778222e-03
42.0 5020.00 2.552286416658411e-03
42.0 5030.00 2.418853579332616e-03
42.0 5040.00 2.290988302570250e-03
42.0 5050.00 2.175408278140720e-03
42.0 5060.00 2.078831197813438e-03
42.0 5070.00 2.007974732713968e-03
42.0 5080.00 1.967798111313993e-03
42.0 5090.00 1.956700505763835e-03
42.0 5100.00 1.971551627080442e-03
42.0 5110.00 2.009221186280761e-03
42.0 5120.00 2.066578894381740e-03
42.0 5130.00 2.140494462400328e-03
42.0 5140.00 2.227837566325211e-03
42.0 5150.00 2.325079028522023e-03
42.0 5160.00 2.427301589115350e-03
42.0 5170.00 2.529286215420067e-03
42.0 5180.00 2.625813874751053e-03
42.0 5190.00 2.711665534423184e-03
42.0 5200.00 2.781622161751338e-03
42.0 5210.00 2.830465768094379e-03
42.0 5220.00 2.856738005886079e-03
42.0 5230.00 2.871191472721274e-03
42.0 5240.00 2.887053537133153e-03
42.0 5250.00 2.917551567654901e-03
42.0 5260.00 2.975912932819706e-03
42.0 5270.00 3.075365001160753e-03
42.0 5280.00 3.229130284723893e-03
42.0 5290.00 3.442572360800553e-03
42.0 5300.00 3.697220684472537e-03
42.0 5310.00 3.970103430001534e-03
42.0 5320.00 4.238248771649224e-03
42.0 5330.00 4.478684883677294e-03
42.0 5340.00 4.668439940347429e-03
42.0 5350.00 4.784553984242950e-03
42.0 5360.00 4.814519916071389e-03
42.0 5370.00 4.775449504854265e-03
42.0 5380.00 4.689664427971487e-03
42.0 5390.00 4.579486362802951e-03
42.0 5400.00 4.467236986728570e-03
42.0 5410.00 4.375237977128249e-03
42.0 5420.00 4.325794643813299e-03
42.0 5430.00 4.332362822068786e-03
42.0 5440.00 4.384954230000957e-03
42.0 5450.00 4.469742315106142e-03
42.0 5460.00 4.572900524880682e-03
42.0 5470.00 4.680602306820905e-03
42.0 5480.00 4.779021108423151e-03
42.0 5490.00 4.854349589547701e-03
42.0 5500.00 4.899705150957933e-03
42.0 5510.00 4.925368331895760e-03
42.0 5520.00 4.944233001201363e-03
42.0 5530.00 4.969193027714930e-03
42.0 5540.00 5.013142280276640e-03
42.0 5550.00 5.088974627726675e-03
42.0 5560.00 5.209541913955846e-03
42.0 5570.00 5.376976091324533e-03
42.0 5580.00 5.568534610320455e-03
42.0 5590.00 5.757955742320837e-03
42.0 5600.00 5.918977758702909e-03
42.0 5610.00 6.025338930843904e-03
42.0 5620.00 6.050777530121043e-03
42.0 5630.00 5.969136286706520e-03
42.0 5640.00 5.773987890163307e-03
42.0 5650.00 5.501794321044202e-03
42.0 5660.00 5.194649450817206e-03
42.0 5670.00 4.894647150950311e-03
42.0 5680.00 4.643881292911513e-03
42.0 5690.00 4.484445748168808e-03
42.0 5700.00 4.458248812539644e-03
42.0 5710.00 4.580313138316650e-03
42.0 5720.00 4.810874249631726e-03
42.0 5730.00 5.103498638462933e-03
42.0 5740.00 5.411752796788341e-03
42.0 5750.00 5.689203216586008e-03
42.0 5760.00 5.889416389833997e-03
42.0 5770.00 5.966190711156213e-03
42.0 5780.00 5.899832214949043e-03
42.0 5790.00 5.721314091969880e-03
42.0 5800.00 5.467318763553632e-03
42.0 5810.00 5.174528651035220e-03
42.0 5820.00 4.879626175749560e-03
42.0 5830.00 4.619293759031565e-03
42.0 5840.00 4.430006115871125e-03
42.0 5850.00 4.329070439905675e-03
42.0 5860.00 4.299409389437929e-03
42.0 5870.00 4.320364731726208e-03
42.0 5880.00 4.371278234028836e-03
42.0 5890.00 4.431491663604139e-03
42.0 5900.00 4.480346787710438e-03
42.0 5910.00 4.497321436654543e-03
42.0 5920.00 4.472225314321782e-03
42.0 5930.00 4.412271870475974e-03
42.0 5940.00 4.326346699764419e-03
42.0 5950.00 4.223335396834400e-03
42.0 5960.00 4.112123556333216e-03
42.0 5970.00 4.001596772908158e-03
42.0 5980.00 3.900573752483444e-03
42.0 5990.00 3.813626425229622e-03
42.0 6000.00 3.738606354756692e-03
42.0 6010.00 3.672770589708509e-03
42.0 6020.00 3.613376178728927e-03
42.0 6030.00 3.557680170461806e-03
42.0 6040.00 3.502939613551000e-03
42.0 6050.00 3.446532674785376e-03
42.0 6060.00 3.392355004969109e-03
42.0 6070.00 3.353995402853575e-03
42.0 6080.00 3.345830455492156e-03
42.0 6090.00 3.382236749938235e-03
42.0 6100.00 3.477590873245196e-03
42.0 6110.00 3.646269412466420e-03
42.0 6120.00 3.902191423715522e-03
42.0 6130.00 4.238164864482794e-03
42.0 6140.00 4.617478457299968e-03
42.0 6150.00 5.001222296405964e-03
42.0 6160.00 5.350486476039700e-03
42.0 6170.00 5.626361090440081e-03
42.0 6180.00 5.789936233846025e-03
42.0 6190.00 5.803094145422793e-03
42.0 6200.00 5.659375129061586e-03
42.0 6210.00 5.393951033678554e-03
42.0 6220.00 5.044827565145990e-03
42.0 6230.00 4.650010429336179e-03
42.0 6240.00 4.247505332121409e-03
42.0 6250.00 3.875317979373964e-03
42.0 6260.00 3.570856478997225e-03
42.0 6270.00 3.350660862906415e-03
42.0 6280.00 3.205455996435133e-03
42.0 6290.00 3.124365670111731e-03
42.0 6300.00 3.096513674464554e-03
42.0 6310.00 3.111023800021949e-03
42.0 6320.00 3.157019837312260e-03
42.0 6330.00 3.223778364144863e-03
42.0 6340.00 3.305273671591914e-03
42.0 6350.00 3.400947937518234e-03
42.0 6360.00 3.510551275547918e-03
42.0 6370.00 3.633833799305060e-03
42.0 6380.00 3.770545622413753e-03
42.0 6390.00 3.920436858498089e-03
42.0 6400.00 4.083208929833821e-03
42.0 6410.00 4.257236133392618e-03
42.0 6420.00 4.439439158978328e-03
42.0 6430.00 4.626664642940388e-03
42.0 6440.00 4.815759221628231e-03
42.0 6450.00 5.003569531391290e-03
42.0 6460.00 5.186942208578999e-03
42.0 6470.00 5.362718171163064e-03
42.0 6480.00 5.527599344908251e-03
42.0 6490.00 5.678144382461839e-03
42.0 6500.00 5.810905361664260e-03
42.0 6510.00 5.922434360355952e-03
42.0 6520.00 6.009283456377353e-03
42.0 6530.00 6.068004727568898e-03
42.0 6540.00 6.095334862052191e-03
42.0 6550.00 6.092033432750743e-03
42.0 6560.00 6.062762696124047e-03
42.0 6570.00 6.012345471724572e-03
42.0 6580.00 5.945604579104786e-03
42.0 6590.00 5.867362837817156e-03
42.0 6600.00 5.782443067414150e-03
42.0 6610.00 5.695453449492913e-03
42.0 6620.00 5.606789002702159e-03
42.0 6630.00 5.512998180206592e-03
42.0 6640.00 5.410488307231194e-03
42.0 6650.00 5.295666709000948e-03
42.0 6660.00 5.164940710740837e-03
42.0 6670.00 5.014717637675842e-03
42.0 6680.00 4.841834342478381e-03
42.0 6690.00 4.650754617486709e-03
42.0 6700.00 4.452494910019191e-03
42.0 6710.00 4.258284784347467e-03
42.0 6720.00 4.079353804743171e-03
42.0 6730.00 3.926931535477943e-03
42.0 6740.00 3.812247540823422e-03
42.0 6750.00 3.745728045951270e-03
42.0 6760.00 3.724846519160560e-03
42.0 6770.00 3.736605874015853e-03
42.0 6780.00 3.767709179369326e-03
42.0 6790.00 3.804859504073152e-03
42.0 6800.00 3.834759916979510e-03
42.0 6810.00 3.844113486940576e-03
42.0 6820.00 3.820426176757501e-03
42.0 6830.00 3.762999080779947e-03
42.0 6840.00 3.680102718772581e-03
42.0 6850.00 3.580232042564901e-03
42.0 6860.00 3.471882003986403e-03
42.0 6870.00 3.363547554866582e-03
42.0 6880.00 3.263723647034936e-03
42.0 6890.00 3.180293088319903e-03
42.0 6900.00 3.112919915485004e-03
42.0 6910.00 3.055390394858387e-03
42.0 6920.00 3.001363406606113e-03
42.0 6930.00 2.944497830894245e-03
42.0 6940.00 2.878452547888846e-03
42.0 6950.00 2.796886437755977e-03
42.0 6960.00 2.694121157988563e-03
42.0 6970.00 2.572633347143533e-03
42.0 6980.00 2.440382894319267e-03
42.0 6990.00 2.305431587005094e-03
42.0 7000.00 2.175841212690344e-03
42.0 7010.00 2.059673558864347e-03
42.0 7020.00 1.964990413016432e-03
42.0 7030.00 1.899172593687356e-03
42.0 7040.00 1.861903281492228e-03
42.0 7050.00 1.848001317905028e-03
42.0 7060.00 1.852208928761752e-03
42.0 7070.00 1.869268339898394e-03
42.0 7080.00 1.893921777150949e-03
